PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
952,Antoine Walker,404001213,Shot Chart Detail,40400121,3,1610612738,Boston Celtics,1,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
1718,Paul Pierce,404001217,Shot Chart Detail,40400121,7,1610612738,Boston Celtics,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
1718,Paul Pierce,4040012111,Shot Chart Detail,40400121,11,1610612738,Boston Celtics,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
56,Gary Payton,4040012113,Shot Chart Detail,40400121,13,1610612738,Boston Celtics,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
952,Antoine Walker,4040012120,Shot Chart Detail,40400121,20,1610612738,Boston Celtics,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
2754,Tony Allen,4040012125,Shot Chart Detail,40400121,25,1610612738,Boston Celtics,1,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
1711,Raef LaFrentz,4040012127,Shot Chart Detail,40400121,27,1610612738,Boston Celtics,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20050423,BOS,IND,|1711|1718|2754|56|952
952,Antoine Walker,4040012132,Shot Chart Detail,40400121,32,1610612738,Boston Celtics,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,72,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
1718,Paul Pierce,4040012138,Shot Chart Detail,40400121,38,1610612738,Boston Celtics,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
952,Antoine Walker,4040012144,Shot Chart Detail,40400121,44,1610612738,Boston Celtics,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20050423,BOS,IND,|1711|1718|2754|56|952
