GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40400171,2,0,Opponent,1610612745,Houston Rockets,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,146,1,0,20050423,DAL,HOU,404001712,|133|1503|1763|2397|682,0
Shot Chart Detail,40400171,5,0,Opponent,1610612745,Houston Rockets,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,0,20050423,DAL,HOU,404001715,|133|1503|1763|2397|682,0
Shot Chart Detail,40400171,7,0,Opponent,1610612745,Houston Rockets,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,404001717,|133|1503|1763|2397|682,0
Shot Chart Detail,40400171,8,0,Opponent,1610612745,Houston Rockets,1,11,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,404001718,|133|1503|1763|2397|682,0
Shot Chart Detail,40400171,12,0,Opponent,1610612745,Houston Rockets,1,10,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20050423,DAL,HOU,4040017112,|133|1503|1763|2397|682,1
Shot Chart Detail,40400171,14,0,Opponent,1610612745,Houston Rockets,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,0,20050423,DAL,HOU,4040017114,|133|1503|1763|2397|682,0
Shot Chart Detail,40400171,18,0,Opponent,1610612745,Houston Rockets,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,141,1,0,20050423,DAL,HOU,4040017118,|133|1503|1763|2397|682,0
Shot Chart Detail,40400171,24,0,Opponent,1610612745,Houston Rockets,1,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,45,1,1,20050423,DAL,HOU,4040017124,|133|1503|1763|2397|682,1
Shot Chart Detail,40400171,29,0,Opponent,1610612745,Houston Rockets,1,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,4040017129,|133|1503|1763|2397|682,1
Shot Chart Detail,40400171,35,0,Opponent,1610612745,Houston Rockets,1,7,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20050423,DAL,HOU,4040017135,|133|1503|1763|2397|682,0
Shot Chart Detail,40400171,47,0,Opponent,1610612745,Houston Rockets,1,6,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,4040017147,|133|1503|1763|2397|682,1
Shot Chart Detail,40400171,64,0,Opponent,1610612745,Houston Rockets,1,4,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20050423,DAL,HOU,4040017164,|133|1503|2397|468|682,0
Shot Chart Detail,40400171,75,0,Opponent,1610612745,Houston Rockets,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,59,1,0,20050423,DAL,HOU,4040017175,|133|1503|2397|468|682,0
Shot Chart Detail,40400171,86,0,Opponent,1610612745,Houston Rockets,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,0,20050423,DAL,HOU,4040017186,|133|1503|468|682|87,0
Shot Chart Detail,40400171,95,0,Opponent,1610612745,Houston Rockets,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,4040017195,|133|1503|468|682|87,0
