GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40400111,101,0,Opponent,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,1,20050423,DET,PHI,40400111101,|1531|2223|243|2738|947,0
Shot Chart Detail,40400111,113,0,Opponent,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20050423,DET,PHI,40400111113,|1531|2223|243|2738|947,1
Shot Chart Detail,40400111,115,0,Opponent,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,166,1,1,20050423,DET,PHI,40400111115,|1531|2223|243|2738|947,1
Shot Chart Detail,40400111,118,0,Opponent,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20050423,DET,PHI,40400111118,|1531|2223|243|2738|947,0
Shot Chart Detail,40400111,129,0,Opponent,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,1,20050423,DET,PHI,40400111129,|1531|2223|243|2594|947,1
Shot Chart Detail,40400111,134,0,Opponent,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20050423,DET,PHI,40400111134,|1531|2223|243|2594|947,0
Shot Chart Detail,40400111,136,0,Opponent,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111136,|1531|2223|243|2594|947,0
Shot Chart Detail,40400111,142,0,Opponent,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,0,20050423,DET,PHI,40400111142,|1531|185|243|2594|947,0
Shot Chart Detail,40400111,144,0,Opponent,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111144,|1531|185|243|2594|947,0
Shot Chart Detail,40400111,196,0,Opponent,1610612755,Philadelphia 76ers,2,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111196,|1531|185|2594|2738|947,0
Shot Chart Detail,40400111,199,0,Opponent,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20050423,DET,PHI,40400111199,|1531|185|2594|2738|947,0
Shot Chart Detail,40400111,205,0,Opponent,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,40400111205,|1531|185|2594|2738|947,0
Shot Chart Detail,40400111,208,0,Opponent,1610612755,Philadelphia 76ers,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20050423,DET,PHI,40400111208,|1531|185|2594|2738|947,0
Shot Chart Detail,40400111,217,0,Opponent,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20050423,DET,PHI,40400111217,|1531|185|243|2594|947,1
Shot Chart Detail,40400111,222,0,Opponent,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,45,1,1,20050423,DET,PHI,40400111222,|1531|185|243|2594|947,1
