PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1890,Shawn Marion,4040014136,Shot Chart Detail,40400141,36,1610612756,Phoenix Suns,1,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2047|2207|2405|959
959,Steve Nash,4040014138,Shot Chart Detail,40400141,38,1610612756,Phoenix Suns,1,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2207,Joe Johnson,4040014142,Shot Chart Detail,40400141,42,1610612756,Phoenix Suns,1,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2207,Joe Johnson,4040014144,Shot Chart Detail,40400141,44,1610612756,Phoenix Suns,1,5,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2047|2207|2405|959
2212,Steven Hunter,4040014152,Shot Chart Detail,40400141,52,1610612756,Phoenix Suns,1,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20050424,PHX,MEM,|1890|2207|2212|754|959
2212,Steven Hunter,4040014154,Shot Chart Detail,40400141,54,1610612756,Phoenix Suns,1,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,102,1,0,20050424,PHX,MEM,|1890|2207|2212|754|959
1890,Shawn Marion,4040014157,Shot Chart Detail,40400141,57,1610612756,Phoenix Suns,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20050424,PHX,MEM,|1890|2207|2212|754|959
1890,Shawn Marion,4040014160,Shot Chart Detail,40400141,60,1610612756,Phoenix Suns,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20050424,PHX,MEM,|1890|2207|2212|754|959
2212,Steven Hunter,4040014163,Shot Chart Detail,40400141,63,1610612756,Phoenix Suns,1,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20050424,PHX,MEM,|1890|2207|2212|754|959
1890,Shawn Marion,4040014166,Shot Chart Detail,40400141,66,1610612756,Phoenix Suns,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20050424,PHX,MEM,|1890|2207|2212|754|959
754,Jim Jackson,4040014172,Shot Chart Detail,40400141,72,1610612756,Phoenix Suns,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,1,20050424,PHX,MEM,|1890|2207|2212|754|959
2207,Joe Johnson,4040014175,Shot Chart Detail,40400141,75,1610612756,Phoenix Suns,1,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20050424,PHX,MEM,|1890|2207|2212|754|959
2212,Steven Hunter,4040014184,Shot Chart Detail,40400141,84,1610612756,Phoenix Suns,1,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20050424,PHX,MEM,|1890|2207|2212|2571|754
754,Jim Jackson,4040014186,Shot Chart Detail,40400141,86,1610612756,Phoenix Suns,1,0,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,1,20050424,PHX,MEM,|1890|2207|2212|2571|754
1890,Shawn Marion,4040014192,Shot Chart Detail,40400141,92,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,102,1,0,20050424,PHX,MEM,|1890|2047|2405|2571|754
1890,Shawn Marion,4040014196,Shot Chart Detail,40400141,96,1610612756,Phoenix Suns,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20050424,PHX,MEM,|1890|2047|2405|2571|754
2405,Amar'e Stoudemire,40400141100,Shot Chart Detail,40400141,100,1610612756,Phoenix Suns,2,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20050424,PHX,MEM,|1890|2047|2405|2571|754
754,Jim Jackson,40400141104,Shot Chart Detail,40400141,104,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20050424,PHX,MEM,|1890|2047|2405|2571|754
2047,Quentin Richardson,40400141108,Shot Chart Detail,40400141,108,1610612756,Phoenix Suns,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20050424,PHX,MEM,|1890|2047|2405|2571|754
2405,Amar'e Stoudemire,40400141120,Shot Chart Detail,40400141,120,1610612756,Phoenix Suns,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1890|2047|2405|2571|754
1890,Shawn Marion,40400141121,Shot Chart Detail,40400141,121,1610612756,Phoenix Suns,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1890|2047|2405|2571|754
2047,Quentin Richardson,40400141134,Shot Chart Detail,40400141,134,1610612756,Phoenix Suns,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20050424,PHX,MEM,|2047|2207|2405|959|962
959,Steve Nash,40400141136,Shot Chart Detail,40400141,136,1610612756,Phoenix Suns,2,7,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,0,20050424,PHX,MEM,|2047|2207|2405|959|962
2047,Quentin Richardson,40400141140,Shot Chart Detail,40400141,140,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20050424,PHX,MEM,|2047|2207|2405|959|962
962,Walter McCarty,40400141144,Shot Chart Detail,40400141,144,1610612756,Phoenix Suns,2,6,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20050424,PHX,MEM,|2047|2207|2405|959|962
2047,Quentin Richardson,40400141149,Shot Chart Detail,40400141,149,1610612756,Phoenix Suns,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20050424,PHX,MEM,|2047|2207|2405|959|962
2047,Quentin Richardson,40400141153,Shot Chart Detail,40400141,153,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20050424,PHX,MEM,|2047|2207|2405|959|962
2047,Quentin Richardson,40400141161,Shot Chart Detail,40400141,161,1610612756,Phoenix Suns,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20050424,PHX,MEM,|2047|2207|2405|959|962
2047,Quentin Richardson,40400141162,Shot Chart Detail,40400141,162,1610612756,Phoenix Suns,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|2047|2207|2405|959|962
2047,Quentin Richardson,40400141164,Shot Chart Detail,40400141,164,1610612756,Phoenix Suns,2,4,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|2047|2207|2405|959|962
2405,Amar'e Stoudemire,40400141170,Shot Chart Detail,40400141,170,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
959,Steve Nash,40400141182,Shot Chart Detail,40400141,182,1610612756,Phoenix Suns,2,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20050424,PHX,MEM,|1890|2047|2207|2212|959
1890,Shawn Marion,40400141183,Shot Chart Detail,40400141,183,1610612756,Phoenix Suns,2,3,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2047|2207|2212|959
1890,Shawn Marion,40400141186,Shot Chart Detail,40400141,186,1610612756,Phoenix Suns,2,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,0,20050424,PHX,MEM,|1890|2047|2207|2212|959
2212,Steven Hunter,40400141190,Shot Chart Detail,40400141,190,1610612756,Phoenix Suns,2,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2047|2207|2212|959
959,Steve Nash,40400141192,Shot Chart Detail,40400141,192,1610612756,Phoenix Suns,2,1,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,0,20050424,PHX,MEM,|1890|2047|2207|2212|959
2212,Steven Hunter,40400141195,Shot Chart Detail,40400141,195,1610612756,Phoenix Suns,2,1,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2047|2207|2212|959
2047,Quentin Richardson,40400141209,Shot Chart Detail,40400141,209,1610612756,Phoenix Suns,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,0,20050424,PHX,MEM,|1890|2047|2207|2212|959
959,Steve Nash,40400141220,Shot Chart Detail,40400141,220,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,166,498,1,0,20050424,PHX,MEM,|1890|2047|2207|2212|959
959,Steve Nash,40400141225,Shot Chart Detail,40400141,225,1610612756,Phoenix Suns,3,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2047|2207|2405|959
2207,Joe Johnson,40400141227,Shot Chart Detail,40400141,227,1610612756,Phoenix Suns,3,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2207,Joe Johnson,40400141232,Shot Chart Detail,40400141,232,1610612756,Phoenix Suns,3,10,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20050424,PHX,MEM,|1890|2047|2207|2405|959
2047,Quentin Richardson,40400141234,Shot Chart Detail,40400141,234,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,1,20050424,PHX,MEM,|1890|2047|2207|2405|959
1890,Shawn Marion,40400141242,Shot Chart Detail,40400141,242,1610612756,Phoenix Suns,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20050424,PHX,MEM,|1890|2047|2207|2405|959
1890,Shawn Marion,40400141252,Shot Chart Detail,40400141,252,1610612756,Phoenix Suns,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2207,Joe Johnson,40400141256,Shot Chart Detail,40400141,256,1610612756,Phoenix Suns,3,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
1890,Shawn Marion,40400141260,Shot Chart Detail,40400141,260,1610612756,Phoenix Suns,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2405,Amar'e Stoudemire,40400141265,Shot Chart Detail,40400141,265,1610612756,Phoenix Suns,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2405,Amar'e Stoudemire,40400141268,Shot Chart Detail,40400141,268,1610612756,Phoenix Suns,3,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2047,Quentin Richardson,40400141274,Shot Chart Detail,40400141,274,1610612756,Phoenix Suns,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,107,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2405,Amar'e Stoudemire,40400141277,Shot Chart Detail,40400141,277,1610612756,Phoenix Suns,3,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2047|2207|2405|959
2405,Amar'e Stoudemire,40400141282,Shot Chart Detail,40400141,282,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2047,Quentin Richardson,40400141285,Shot Chart Detail,40400141,285,1610612756,Phoenix Suns,3,4,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,69,1,1,20050424,PHX,MEM,|1890|2047|2207|2405|959
959,Steve Nash,40400141288,Shot Chart Detail,40400141,288,1610612756,Phoenix Suns,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2207,Joe Johnson,40400141304,Shot Chart Detail,40400141,304,1610612756,Phoenix Suns,3,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,145,1,1,20050424,PHX,MEM,|1890|2207|2212|754|959
754,Jim Jackson,40400141306,Shot Chart Detail,40400141,306,1610612756,Phoenix Suns,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20050424,PHX,MEM,|1890|2207|2212|754|959
2212,Steven Hunter,40400141307,Shot Chart Detail,40400141,307,1610612756,Phoenix Suns,3,2,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2207|2212|754|959
2207,Joe Johnson,40400141321,Shot Chart Detail,40400141,321,1610612756,Phoenix Suns,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,148,1,0,20050424,PHX,MEM,|1890|2207|2212|2571|754
2571,Leandro Barbosa,40400141323,Shot Chart Detail,40400141,323,1610612756,Phoenix Suns,3,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20050424,PHX,MEM,|1890|2207|2212|2571|754
1890,Shawn Marion,40400141324,Shot Chart Detail,40400141,324,1610612756,Phoenix Suns,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2207|2212|2571|754
754,Jim Jackson,40400141328,Shot Chart Detail,40400141,328,1610612756,Phoenix Suns,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20050424,PHX,MEM,|1890|2207|2212|2571|754
2212,Steven Hunter,40400141332,Shot Chart Detail,40400141,332,1610612756,Phoenix Suns,3,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2207|2212|2571|754
2207,Joe Johnson,40400141335,Shot Chart Detail,40400141,335,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,0,20050424,PHX,MEM,|1890|2207|2212|2571|754
2207,Joe Johnson,40400141343,Shot Chart Detail,40400141,343,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20050424,PHX,MEM,|1890|2207|2212|2571|754
754,Jim Jackson,40400141346,Shot Chart Detail,40400141,346,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,1,20050424,PHX,MEM,|1890|2207|2212|2571|754
2212,Steven Hunter,40400141350,Shot Chart Detail,40400141,350,1610612756,Phoenix Suns,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1890|2207|2212|2571|754
2212,Steven Hunter,40400141352,Shot Chart Detail,40400141,352,1610612756,Phoenix Suns,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2207|2212|2571|754
2207,Joe Johnson,40400141362,Shot Chart Detail,40400141,362,1610612756,Phoenix Suns,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,145,1,0,20050424,PHX,MEM,|1890|2207|2212|2571|754
1890,Shawn Marion,40400141365,Shot Chart Detail,40400141,365,1610612756,Phoenix Suns,4,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1890|2207|2212|2571|754
754,Jim Jackson,40400141370,Shot Chart Detail,40400141,370,1610612756,Phoenix Suns,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,171,1,0,20050424,PHX,MEM,|1890|2207|2212|2571|754
2571,Leandro Barbosa,40400141373,Shot Chart Detail,40400141,373,1610612756,Phoenix Suns,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,1,20050424,PHX,MEM,|1890|2207|2212|2571|754
1890,Shawn Marion,40400141383,Shot Chart Detail,40400141,383,1610612756,Phoenix Suns,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,0,20050424,PHX,MEM,|1890|2047|2405|754|959
2047,Quentin Richardson,40400141389,Shot Chart Detail,40400141,389,1610612756,Phoenix Suns,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20050424,PHX,MEM,|2047|2212|2405|754|959
959,Steve Nash,40400141396,Shot Chart Detail,40400141,396,1610612756,Phoenix Suns,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,1,20050424,PHX,MEM,|2047|2207|2212|2405|959
2047,Quentin Richardson,40400141400,Shot Chart Detail,40400141,400,1610612756,Phoenix Suns,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|2047|2207|2212|2405|959
2212,Steven Hunter,40400141401,Shot Chart Detail,40400141,401,1610612756,Phoenix Suns,4,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|2047|2207|2212|2405|959
2405,Amar'e Stoudemire,40400141408,Shot Chart Detail,40400141,408,1610612756,Phoenix Suns,4,4,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|2047|2207|2212|2405|959
2047,Quentin Richardson,40400141418,Shot Chart Detail,40400141,418,1610612756,Phoenix Suns,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
1890,Shawn Marion,40400141424,Shot Chart Detail,40400141,424,1610612756,Phoenix Suns,4,3,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20050424,PHX,MEM,|1890|2047|2207|2405|959
959,Steve Nash,40400141430,Shot Chart Detail,40400141,430,1610612756,Phoenix Suns,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,117,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
1890,Shawn Marion,40400141433,Shot Chart Detail,40400141,433,1610612756,Phoenix Suns,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2047,Quentin Richardson,40400141439,Shot Chart Detail,40400141,439,1610612756,Phoenix Suns,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20050424,PHX,MEM,|1890|2047|2207|2405|959
2047,Quentin Richardson,40400141445,Shot Chart Detail,40400141,445,1610612756,Phoenix Suns,4,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,1,20050424,PHX,MEM,|1890|2047|2207|2405|959
959,Steve Nash,404001426,Shot Chart Detail,40400142,6,1610612756,Phoenix Suns,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM,|1890|2047|2207|2405|959
1890,Shawn Marion,404001429,Shot Chart Detail,40400142,9,1610612756,Phoenix Suns,1,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,|1890|2047|2207|2405|959
2207,Joe Johnson,4040014211,Shot Chart Detail,40400142,11,1610612756,Phoenix Suns,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,102,1,0,20050427,PHX,MEM,|1890|2047|2207|2405|959
1890,Shawn Marion,4040014214,Shot Chart Detail,40400142,14,1610612756,Phoenix Suns,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,0,20050427,PHX,MEM,|1890|2047|2207|2405|959
2405,Amar'e Stoudemire,4040014218,Shot Chart Detail,40400142,18,1610612756,Phoenix Suns,1,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20050427,PHX,MEM,|1890|2047|2207|2405|959
2047,Quentin Richardson,4040014219,Shot Chart Detail,40400142,19,1610612756,Phoenix Suns,1,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM,|1890|2047|2207|2405|959
2207,Joe Johnson,4040014223,Shot Chart Detail,40400142,23,1610612756,Phoenix Suns,1,9,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,|1890|2047|2207|2405|959
959,Steve Nash,4040014225,Shot Chart Detail,40400142,25,1610612756,Phoenix Suns,1,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,1,20050427,PHX,MEM,|1890|2047|2207|2405|959
2405,Amar'e Stoudemire,4040014230,Shot Chart Detail,40400142,30,1610612756,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20050427,PHX,MEM,|1890|2047|2207|2405|959
2405,Amar'e Stoudemire,4040014236,Shot Chart Detail,40400142,36,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,0,20050427,PHX,MEM,|1890|2047|2207|2405|959
