PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1889,Andre Miller,4040015167,Shot Chart Detail,40400151,67,1610612743,Denver Nuggets,1,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,0,20050424,SAS,DEN,|1761|1889|2030|2546|948,0
948,Marcus Camby,4040015180,Shot Chart Detail,40400151,80,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20050424,SAS,DEN,|1761|1863|1889|2403|948,0
1761,Greg Buckner,4040015188,Shot Chart Detail,40400151,88,1610612743,Denver Nuggets,1,2,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20050424,SAS,DEN,|1761|1863|1889|2403|948,0
1889,Andre Miller,4040015190,Shot Chart Detail,40400151,90,1610612743,Denver Nuggets,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,238,1,1,20050424,SAS,DEN,|1761|1863|1889|2403|948,0
1863,Earl Boykins,4040015195,Shot Chart Detail,40400151,95,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,0,20050424,SAS,DEN,|1761|1863|1889|2403|948,0
2403,Nene,4040015197,Shot Chart Detail,40400151,97,1610612743,Denver Nuggets,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20050424,SAS,DEN,|1761|1863|1889|2403|948,0
1889,Andre Miller,4040015199,Shot Chart Detail,40400151,99,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,12,1,1,20050424,SAS,DEN,|1761|1863|1889|2403|948,0
1863,Earl Boykins,40400151109,Shot Chart Detail,40400151,109,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,82,1,1,20050424,SAS,DEN,|1761|1863|2403|445|948,0
2403,Nene,40400151117,Shot Chart Detail,40400151,117,1610612743,Denver Nuggets,2,11,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20050424,SAS,DEN,|1761|1863|2030|2403|445,0
1863,Earl Boykins,40400151121,Shot Chart Detail,40400151,121,1610612743,Denver Nuggets,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20050424,SAS,DEN,|1761|1863|2030|2403|445,0
1863,Earl Boykins,40400151125,Shot Chart Detail,40400151,125,1610612743,Denver Nuggets,2,10,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20050424,SAS,DEN,|1761|1863|2030|2403|445,0
2030,Kenyon Martin,40400151129,Shot Chart Detail,40400151,129,1610612743,Denver Nuggets,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20050424,SAS,DEN,|1761|1863|2030|2403|445,0
2030,Kenyon Martin,40400151138,Shot Chart Detail,40400151,138,1610612743,Denver Nuggets,2,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,0,20050424,SAS,DEN,|1761|1863|2030|2403|445,0
2403,Nene,40400151142,Shot Chart Detail,40400151,142,1610612743,Denver Nuggets,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20050424,SAS,DEN,|1761|1863|2030|2403|445,0
2030,Kenyon Martin,40400151144,Shot Chart Detail,40400151,144,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,171,1,0,20050424,SAS,DEN,|1761|1863|2030|2403|445,0
1889,Andre Miller,40400151157,Shot Chart Detail,40400151,157,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,1,20050424,SAS,DEN,|1889|2030|2546|445|948,0
2546,Carmelo Anthony,40400151163,Shot Chart Detail,40400151,163,1610612743,Denver Nuggets,2,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20050424,SAS,DEN,|1889|2030|2546|445|948,0
2030,Kenyon Martin,40400151166,Shot Chart Detail,40400151,166,1610612743,Denver Nuggets,2,5,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20050424,SAS,DEN,|1889|2030|2546|445|948,1
1889,Andre Miller,40400151170,Shot Chart Detail,40400151,170,1610612743,Denver Nuggets,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20050424,SAS,DEN,|1889|2030|2546|445|948,0
2546,Carmelo Anthony,40400151173,Shot Chart Detail,40400151,173,1610612743,Denver Nuggets,2,4,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20050424,SAS,DEN,|1889|2030|2546|445|948,1
1889,Andre Miller,40400151182,Shot Chart Detail,40400151,182,1610612743,Denver Nuggets,2,3,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20050424,SAS,DEN,|1863|1889|2030|2546|948,0
1863,Earl Boykins,40400151186,Shot Chart Detail,40400151,186,1610612743,Denver Nuggets,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,5,1,0,20050424,SAS,DEN,|1863|1889|2030|2546|948,0
2546,Carmelo Anthony,40400151189,Shot Chart Detail,40400151,189,1610612743,Denver Nuggets,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20050424,SAS,DEN,|1863|1889|2030|2546|948,0
2030,Kenyon Martin,40400151196,Shot Chart Detail,40400151,196,1610612743,Denver Nuggets,2,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,0,20050424,SAS,DEN,|1761|1863|1889|2030|948,0
1889,Andre Miller,40400151201,Shot Chart Detail,40400151,201,1610612743,Denver Nuggets,2,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20050424,SAS,DEN,|1761|1863|1889|2030|948,1
1889,Andre Miller,40400151207,Shot Chart Detail,40400151,207,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,171,1,0,20050424,SAS,DEN,|1761|1863|1889|2403|948,0
2403,Nene,40400151210,Shot Chart Detail,40400151,210,1610612743,Denver Nuggets,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20050424,SAS,DEN,|1761|1863|1889|2403|948,1
1889,Andre Miller,40400151220,Shot Chart Detail,40400151,220,1610612743,Denver Nuggets,2,0,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20050424,SAS,DEN,|1761|1863|1889|2403|948,0
948,Marcus Camby,40400151222,Shot Chart Detail,40400151,222,1610612743,Denver Nuggets,2,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20050424,SAS,DEN,|1761|1863|1889|2403|948,0
1889,Andre Miller,40400151232,Shot Chart Detail,40400151,232,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Bank Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-79,403,1,1,20050424,SAS,DEN,|1863|1889|2403|445|948,1
2030,Kenyon Martin,40400151239,Shot Chart Detail,40400151,239,1610612743,Denver Nuggets,3,11,27,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20050424,SAS,DEN,|1889|2030|2035|2546|948,0
2546,Carmelo Anthony,40400151241,Shot Chart Detail,40400151,241,1610612743,Denver Nuggets,3,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20050424,SAS,DEN,|1889|2030|2035|2546|948,0
2546,Carmelo Anthony,40400151255,Shot Chart Detail,40400151,255,1610612743,Denver Nuggets,3,10,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20050424,SAS,DEN,|1889|2030|2035|2546|948,1
2546,Carmelo Anthony,40400151260,Shot Chart Detail,40400151,260,1610612743,Denver Nuggets,3,9,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20050424,SAS,DEN,|1889|2030|2035|2546|948,0
2030,Kenyon Martin,40400151262,Shot Chart Detail,40400151,262,1610612743,Denver Nuggets,3,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20050424,SAS,DEN,|1889|2030|2035|2546|948,0
1889,Andre Miller,40400151265,Shot Chart Detail,40400151,265,1610612743,Denver Nuggets,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20050424,SAS,DEN,|1889|2030|2035|2546|948,0
948,Marcus Camby,40400151275,Shot Chart Detail,40400151,275,1610612743,Denver Nuggets,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,141,1,0,20050424,SAS,DEN,|1889|2030|2035|2546|948,0
2030,Kenyon Martin,40400151278,Shot Chart Detail,40400151,278,1610612743,Denver Nuggets,3,7,31,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,1,20050424,SAS,DEN,|1889|2030|2035|2546|948,1
2546,Carmelo Anthony,40400151282,Shot Chart Detail,40400151,282,1610612743,Denver Nuggets,3,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20050424,SAS,DEN,|1889|2030|2035|2546|948,0
2030,Kenyon Martin,40400151294,Shot Chart Detail,40400151,294,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20050424,SAS,DEN,|1889|2030|2035|2546|948,1
2546,Carmelo Anthony,40400151310,Shot Chart Detail,40400151,310,1610612743,Denver Nuggets,3,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20050424,SAS,DEN,|1863|1889|2403|2546|948,0
1889,Andre Miller,40400151313,Shot Chart Detail,40400151,313,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,122,1,0,20050424,SAS,DEN,|1863|1889|2403|2546|948,0
948,Marcus Camby,40400151319,Shot Chart Detail,40400151,319,1610612743,Denver Nuggets,3,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20050424,SAS,DEN,|1863|2403|2546|445|948,1
445,Wesley Person,40400151332,Shot Chart Detail,40400151,332,1610612743,Denver Nuggets,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,20050424,SAS,DEN,|1863|2403|2546|445|948,0
1863,Earl Boykins,40400151338,Shot Chart Detail,40400151,338,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,1,20050424,SAS,DEN,|1863|2403|2546|445|948,0
2403,Nene,40400151349,Shot Chart Detail,40400151,349,1610612743,Denver Nuggets,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20050424,SAS,DEN,|1761|1863|2030|2403|445,0
445,Wesley Person,40400151354,Shot Chart Detail,40400151,354,1610612743,Denver Nuggets,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20050424,SAS,DEN,|1761|1863|2030|2403|445,1
445,Wesley Person,40400151357,Shot Chart Detail,40400151,357,1610612743,Denver Nuggets,4,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20050424,SAS,DEN,|1761|1863|2030|2403|445,0
2030,Kenyon Martin,40400151379,Shot Chart Detail,40400151,379,1610612743,Denver Nuggets,4,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,69,1,1,20050424,SAS,DEN,|1761|1863|1889|2030|948,0
1761,Greg Buckner,40400151383,Shot Chart Detail,40400151,383,1610612743,Denver Nuggets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20050424,SAS,DEN,|1761|1863|1889|2030|948,0
1889,Andre Miller,40400151385,Shot Chart Detail,40400151,385,1610612743,Denver Nuggets,4,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,0,20050424,SAS,DEN,|1761|1863|1889|2030|948,0
2030,Kenyon Martin,40400151390,Shot Chart Detail,40400151,390,1610612743,Denver Nuggets,4,7,34,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20050424,SAS,DEN,|1761|1863|1889|2030|948,0
2030,Kenyon Martin,40400151398,Shot Chart Detail,40400151,398,1610612743,Denver Nuggets,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,155,1,0,20050424,SAS,DEN,|1761|1889|2030|2546|948,0
1889,Andre Miller,40400151400,Shot Chart Detail,40400151,400,1610612743,Denver Nuggets,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,0,20050424,SAS,DEN,|1761|1889|2030|2546|948,0
1889,Andre Miller,40400151403,Shot Chart Detail,40400151,403,1610612743,Denver Nuggets,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,74,1,0,20050424,SAS,DEN,|1761|1889|2030|2546|948,0
1889,Andre Miller,40400151418,Shot Chart Detail,40400151,418,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20050424,SAS,DEN,|1761|1889|2403|2546|948,0
2546,Carmelo Anthony,40400151423,Shot Chart Detail,40400151,423,1610612743,Denver Nuggets,4,5,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20050424,SAS,DEN,|1761|1889|2403|2546|948,1
1863,Earl Boykins,40400151428,Shot Chart Detail,40400151,428,1610612743,Denver Nuggets,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20050424,SAS,DEN,|1863|1889|2030|2546|948,0
2546,Carmelo Anthony,40400151430,Shot Chart Detail,40400151,430,1610612743,Denver Nuggets,4,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20050424,SAS,DEN,|1863|1889|2030|2546|948,0
1863,Earl Boykins,40400151435,Shot Chart Detail,40400151,435,1610612743,Denver Nuggets,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20050424,SAS,DEN,|1863|1889|2030|2546|948,0
1889,Andre Miller,40400151440,Shot Chart Detail,40400151,440,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,40,1,0,20050424,SAS,DEN,|1863|1889|2030|2546|948,0
948,Marcus Camby,40400151451,Shot Chart Detail,40400151,451,1610612743,Denver Nuggets,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,20050424,SAS,DEN,|1863|1889|2030|2546|948,0
1889,Andre Miller,40400151455,Shot Chart Detail,40400151,455,1610612743,Denver Nuggets,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,20050424,SAS,DEN,|1863|1889|2030|2546|948,0
1863,Earl Boykins,40400151464,Shot Chart Detail,40400151,464,1610612743,Denver Nuggets,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,1,20050424,SAS,DEN,|1863|1889|2030|2546|948,0
948,Marcus Camby,40400151477,Shot Chart Detail,40400151,477,1610612743,Denver Nuggets,4,0,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,49,1,1,20050424,SAS,DEN,|1761|1889|2030|2546|948,1
2035,DerMarr Johnson,404001522,Shot Chart Detail,40400152,2,1610612743,Denver Nuggets,1,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20050427,SAS,DEN,|1889|2030|2035|2546|948,0
2546,Carmelo Anthony,4040015211,Shot Chart Detail,40400152,11,1610612743,Denver Nuggets,1,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,1,20050427,SAS,DEN,|1889|2030|2035|2546|948,1
2546,Carmelo Anthony,4040015213,Shot Chart Detail,40400152,13,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,20050427,SAS,DEN,|1889|2030|2035|2546|948,0
948,Marcus Camby,4040015216,Shot Chart Detail,40400152,16,1610612743,Denver Nuggets,1,9,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,176,1,1,20050427,SAS,DEN,|1889|2030|2035|2546|948,1
2546,Carmelo Anthony,4040015222,Shot Chart Detail,40400152,22,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20050427,SAS,DEN,|1889|2030|2035|2546|948,0
2030,Kenyon Martin,4040015232,Shot Chart Detail,40400152,32,1610612743,Denver Nuggets,1,7,51,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,31,1,0,20050427,SAS,DEN,|1889|2030|2035|2546|948,0
948,Marcus Camby,4040015239,Shot Chart Detail,40400152,39,1610612743,Denver Nuggets,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,20050427,SAS,DEN,|1889|2030|2035|2546|948,0
948,Marcus Camby,4040015243,Shot Chart Detail,40400152,43,1610612743,Denver Nuggets,1,6,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,174,1,1,20050427,SAS,DEN,|1889|2030|2035|2546|948,1
2546,Carmelo Anthony,4040015245,Shot Chart Detail,40400152,45,1610612743,Denver Nuggets,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,0,20050427,SAS,DEN,|1889|2030|2035|2546|948,0
1889,Andre Miller,4040015248,Shot Chart Detail,40400152,48,1610612743,Denver Nuggets,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,0,20050427,SAS,DEN,|1889|2030|2035|2546|948,0
948,Marcus Camby,4040015250,Shot Chart Detail,40400152,50,1610612743,Denver Nuggets,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,41,196,1,0,20050427,SAS,DEN,|1889|2030|2035|2546|948,0
2546,Carmelo Anthony,4040015252,Shot Chart Detail,40400152,52,1610612743,Denver Nuggets,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20050427,SAS,DEN,|1889|2030|2035|2546|948,0
2546,Carmelo Anthony,4040015259,Shot Chart Detail,40400152,59,1610612743,Denver Nuggets,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,0,20050427,SAS,DEN,|1889|2030|2035|2546|948,0
1889,Andre Miller,4040015267,Shot Chart Detail,40400152,67,1610612743,Denver Nuggets,1,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,0,20050427,SAS,DEN,|1761|1863|1889|2030|948,0
1889,Andre Miller,4040015273,Shot Chart Detail,40400152,73,1610612743,Denver Nuggets,1,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20050427,SAS,DEN,|1761|1863|1889|2403|948,0
1863,Earl Boykins,4040015279,Shot Chart Detail,40400152,79,1610612743,Denver Nuggets,1,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,1,20050427,SAS,DEN,|1761|1863|1889|2403|948,0
1863,Earl Boykins,4040015282,Shot Chart Detail,40400152,82,1610612743,Denver Nuggets,1,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,76,1,1,20050427,SAS,DEN,|1761|1863|1889|2403|948,0
1863,Earl Boykins,4040015290,Shot Chart Detail,40400152,90,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,0,20050427,SAS,DEN,|1761|1863|2403|445|948,0
1761,Greg Buckner,4040015298,Shot Chart Detail,40400152,98,1610612743,Denver Nuggets,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,1,20050427,SAS,DEN,|1761|1863|2403|445|948,0
948,Marcus Camby,40400152101,Shot Chart Detail,40400152,101,1610612743,Denver Nuggets,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,0,20050427,SAS,DEN,|1761|1863|2403|445|948,0
