GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40400151,129,0,Opponent,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20050424,SAS,DEN,40400151129,|109|1737|1938|2757|699,0
Shot Chart Detail,40400151,182,0,Opponent,1610612759,San Antonio Spurs,2,3,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20050424,SAS,DEN,40400151182,|109|1477|1495|1938|2225,0
Shot Chart Detail,40400151,186,0,Opponent,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,5,1,0,20050424,SAS,DEN,40400151186,|109|1477|1495|1938|2225,0
Shot Chart Detail,40400151,189,0,Opponent,1610612759,San Antonio Spurs,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20050424,SAS,DEN,40400151189,|109|1477|1495|1938|2225,0
Shot Chart Detail,40400151,196,0,Opponent,1610612759,San Antonio Spurs,2,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,0,20050424,SAS,DEN,40400151196,|109|1477|1495|1938|2225,0
Shot Chart Detail,40400151,201,0,Opponent,1610612759,San Antonio Spurs,2,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20050424,SAS,DEN,40400151201,|109|1477|1495|1938|2225,1
Shot Chart Detail,40400151,207,0,Opponent,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,171,1,0,20050424,SAS,DEN,40400151207,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400151,210,0,Opponent,1610612759,San Antonio Spurs,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20050424,SAS,DEN,40400151210,|109|1477|1737|1938|2225,1
Shot Chart Detail,40400151,220,0,Opponent,1610612759,San Antonio Spurs,2,0,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20050424,SAS,DEN,40400151220,|109|1477|1737|1938|2757,0
Shot Chart Detail,40400151,222,0,Opponent,1610612759,San Antonio Spurs,2,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20050424,SAS,DEN,40400151222,|109|1477|1737|1938|2757,0
Shot Chart Detail,40400151,232,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Bank Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-79,403,1,1,20050424,SAS,DEN,40400151232,|109|1477|1737|2225|699,1
Shot Chart Detail,40400151,294,0,Opponent,1610612759,San Antonio Spurs,3,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20050424,SAS,DEN,40400151294,|109|1477|1495|2225|699,1
Shot Chart Detail,40400151,310,0,Opponent,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20050424,SAS,DEN,40400151310,|109|1477|1737|2225|699,0
Shot Chart Detail,40400151,313,0,Opponent,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,122,1,0,20050424,SAS,DEN,40400151313,|109|1477|1737|2225|699,0
Shot Chart Detail,40400151,319,0,Opponent,1610612759,San Antonio Spurs,3,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20050424,SAS,DEN,40400151319,|109|1477|1737|2225|699,1
Shot Chart Detail,40400151,332,0,Opponent,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,20050424,SAS,DEN,40400151332,|109|1737|1938|2225|699,0
Shot Chart Detail,40400151,338,0,Opponent,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,1,20050424,SAS,DEN,40400151338,|109|1737|1938|2225|699,0
Shot Chart Detail,40400151,349,0,Opponent,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20050424,SAS,DEN,40400151349,|109|1737|1938|2225|699,0
Shot Chart Detail,40400151,354,0,Opponent,1610612759,San Antonio Spurs,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20050424,SAS,DEN,40400151354,|109|1495|1938|2757|299,1
Shot Chart Detail,40400151,357,0,Opponent,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20050424,SAS,DEN,40400151357,|109|1495|1938|2757|299,0
Shot Chart Detail,40400151,418,0,Opponent,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20050424,SAS,DEN,40400151418,|109|1737|1938|2225|299,0
Shot Chart Detail,40400151,423,0,Opponent,1610612759,San Antonio Spurs,4,5,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20050424,SAS,DEN,40400151423,|109|1477|1495|1938|2225,1
Shot Chart Detail,40400151,428,0,Opponent,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20050424,SAS,DEN,40400151428,|109|1477|1495|1938|2225,0
Shot Chart Detail,40400151,430,0,Opponent,1610612759,San Antonio Spurs,4,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20050424,SAS,DEN,40400151430,|109|1477|1495|1938|2225,0
Shot Chart Detail,40400151,435,0,Opponent,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20050424,SAS,DEN,40400151435,|109|1477|1495|1938|2225,0
Shot Chart Detail,40400152,59,0,Opponent,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,0,20050427,SAS,DEN,4040015259,|109|1495|1938|2225|699,0
Shot Chart Detail,40400152,67,0,Opponent,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,0,20050427,SAS,DEN,4040015267,|109|1737|1938|2225|699,0
Shot Chart Detail,40400152,73,0,Opponent,1610612759,San Antonio Spurs,1,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20050427,SAS,DEN,4040015273,|109|1737|1938|2225|699,0
Shot Chart Detail,40400152,79,0,Opponent,1610612759,San Antonio Spurs,1,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,1,20050427,SAS,DEN,4040015279,|109|1737|1938|2225|699,0
Shot Chart Detail,40400152,82,0,Opponent,1610612759,San Antonio Spurs,1,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,76,1,1,20050427,SAS,DEN,4040015282,|109|1737|1938|2225|699,0
Shot Chart Detail,40400152,90,0,Opponent,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,0,20050427,SAS,DEN,4040015290,|109|1737|1938|2225|699,0
Shot Chart Detail,40400152,98,0,Opponent,1610612759,San Antonio Spurs,1,1,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,1,20050427,SAS,DEN,4040015298,|109|1495|1938|2757|699,0
Shot Chart Detail,40400152,101,0,Opponent,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,0,20050427,SAS,DEN,40400152101,|109|1495|1938|2757|699,0
Shot Chart Detail,40400152,110,0,Opponent,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-36,202,1,0,20050427,SAS,DEN,40400152110,|109|1495|1938|2757|299,0
Shot Chart Detail,40400152,118,0,Opponent,1610612759,San Antonio Spurs,2,11,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20050427,SAS,DEN,40400152118,|109|1495|1938|2757|299,1
Shot Chart Detail,40400152,120,0,Opponent,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,123,1,0,20050427,SAS,DEN,40400152120,|109|1495|1938|2757|299,0
Shot Chart Detail,40400152,129,0,Opponent,1610612759,San Antonio Spurs,2,9,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20050427,SAS,DEN,40400152129,|109|1477|1495|1938|2757,0
Shot Chart Detail,40400152,132,0,Opponent,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,84,1,0,20050427,SAS,DEN,40400152132,|109|1477|1495|1938|2757,0
Shot Chart Detail,40400152,157,0,Opponent,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20050427,SAS,DEN,40400152157,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400152,175,0,Opponent,1610612759,San Antonio Spurs,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,132,1,0,20050427,SAS,DEN,40400152175,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400152,236,0,Opponent,1610612759,San Antonio Spurs,2,0,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20050427,SAS,DEN,40400152236,|109|1938|2225|699|763,1
Shot Chart Detail,40400152,239,0,Opponent,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,20050427,SAS,DEN,40400152239,|109|1938|2225|699|763,0
Shot Chart Detail,40400152,249,0,Opponent,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20050427,SAS,DEN,40400152249,|109|1477|1938|2225|699,0
Shot Chart Detail,40400152,316,0,Opponent,1610612759,San Antonio Spurs,3,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20050427,SAS,DEN,40400152316,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400152,322,0,Opponent,1610612759,San Antonio Spurs,3,4,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20050427,SAS,DEN,40400152322,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400152,325,0,Opponent,1610612759,San Antonio Spurs,3,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,1,20050427,SAS,DEN,40400152325,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400152,327,0,Opponent,1610612759,San Antonio Spurs,3,3,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20050427,SAS,DEN,40400152327,|109|1477|1737|1938|2225,1
Shot Chart Detail,40400152,338,0,Opponent,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20050427,SAS,DEN,40400152338,|109|1737|1938|2225|699,0
Shot Chart Detail,40400152,343,0,Opponent,1610612759,San Antonio Spurs,3,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,140,1,1,20050427,SAS,DEN,40400152343,|109|1737|1938|2225|699,0
Shot Chart Detail,40400152,354,0,Opponent,1610612759,San Antonio Spurs,3,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,64,1,1,20050427,SAS,DEN,40400152354,|109|1477|1495|2757|699,1
Shot Chart Detail,40400152,358,0,Opponent,1610612759,San Antonio Spurs,3,0,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,20050427,SAS,DEN,40400152358,|109|1477|1495|2757|699,1
Shot Chart Detail,40400152,367,0,Opponent,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,51,1,0,20050427,SAS,DEN,40400152367,|109|1477|1495|2757|699,0
Shot Chart Detail,40400152,373,0,Opponent,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20050427,SAS,DEN,40400152373,|109|1477|1495|2757|699,0
Shot Chart Detail,40400152,378,0,Opponent,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20050427,SAS,DEN,40400152378,|109|1477|1495|2757|699,0
Shot Chart Detail,40400152,390,0,Opponent,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20050427,SAS,DEN,40400152390,|109|1737|2757|299|699,0
Shot Chart Detail,40400152,393,0,Opponent,1610612759,San Antonio Spurs,4,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,91,1,1,20050427,SAS,DEN,40400152393,|109|1737|2757|299|699,1
Shot Chart Detail,40400152,399,0,Opponent,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,0,20050427,SAS,DEN,40400152399,|109|1737|2757|299|699,0
Shot Chart Detail,40400152,404,0,Opponent,1610612759,San Antonio Spurs,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20050427,SAS,DEN,40400152404,|109|1737|2757|299|699,0
Shot Chart Detail,40400153,45,0,Opponent,1610612759,San Antonio Spurs,1,7,52,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,4040015345,|109|1477|1737|2225|699,0
Shot Chart Detail,40400153,47,0,Opponent,1610612759,San Antonio Spurs,1,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,1,20050430,DEN,SAS,4040015347,|109|1477|1737|2225|699,1
Shot Chart Detail,40400153,50,0,Opponent,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20050430,DEN,SAS,4040015350,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400153,56,0,Opponent,1610612759,San Antonio Spurs,1,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20050430,DEN,SAS,4040015356,|109|1477|1737|1938|2225,1
Shot Chart Detail,40400153,59,0,Opponent,1610612759,San Antonio Spurs,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,0,20050430,DEN,SAS,4040015359,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400153,63,0,Opponent,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20050430,DEN,SAS,4040015363,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400153,66,0,Opponent,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,0,20050430,DEN,SAS,4040015366,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400153,72,0,Opponent,1610612759,San Antonio Spurs,1,3,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20050430,DEN,SAS,4040015372,|109|1477|1737|1938|2225,1
Shot Chart Detail,40400153,98,0,Opponent,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20050430,DEN,SAS,4040015398,|109|1477|1725|1938|2757,0
Shot Chart Detail,40400153,112,0,Opponent,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20050430,DEN,SAS,40400153112,|109|1477|1725|1938|2757,0
Shot Chart Detail,40400153,118,0,Opponent,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153118,|109|1477|1725|1938|2757,0
Shot Chart Detail,40400153,130,0,Opponent,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153130,|109|1725|1938|2757|699,0
Shot Chart Detail,40400153,133,0,Opponent,1610612759,San Antonio Spurs,2,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153133,|109|1725|1938|2757|699,0
Shot Chart Detail,40400153,135,0,Opponent,1610612759,San Antonio Spurs,2,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153135,|109|1725|1938|2757|699,0
Shot Chart Detail,40400153,154,0,Opponent,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,10,1,0,20050430,DEN,SAS,40400153154,|109|1737|2225|2757|699,0
Shot Chart Detail,40400153,156,0,Opponent,1610612759,San Antonio Spurs,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20050430,DEN,SAS,40400153156,|109|1737|2225|2757|699,0
Shot Chart Detail,40400153,160,0,Opponent,1610612759,San Antonio Spurs,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,1,20050430,DEN,SAS,40400153160,|109|1737|2225|2757|699,1
Shot Chart Detail,40400153,175,0,Opponent,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153175,|109|1737|1938|2225|699,0
Shot Chart Detail,40400153,178,0,Opponent,1610612759,San Antonio Spurs,2,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153178,|109|1737|1938|2225|699,0
Shot Chart Detail,40400153,190,0,Opponent,1610612759,San Antonio Spurs,2,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153190,|109|1737|1938|2225|699,0
Shot Chart Detail,40400153,194,0,Opponent,1610612759,San Antonio Spurs,2,4,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20050430,DEN,SAS,40400153194,|109|1477|1737|1938|2225,1
Shot Chart Detail,40400153,196,0,Opponent,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20050430,DEN,SAS,40400153196,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400153,200,0,Opponent,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20050430,DEN,SAS,40400153200,|109|1477|1737|1938|2225,0
Shot Chart Detail,40400153,217,0,Opponent,1610612759,San Antonio Spurs,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,30,1,0,20050430,DEN,SAS,40400153217,|109|1477|1725|1938|2225,0
Shot Chart Detail,40400153,223,0,Opponent,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,0,20050430,DEN,SAS,40400153223,|109|1477|1725|1938|2225,0
Shot Chart Detail,40400153,226,0,Opponent,1610612759,San Antonio Spurs,2,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153226,|109|1477|1725|1938|2225,0
Shot Chart Detail,40400153,236,0,Opponent,1610612759,San Antonio Spurs,2,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153236,|109|1477|1725|1938|2225,0
Shot Chart Detail,40400153,235,0,Opponent,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153235,|109|1477|1725|1938|2225,0
Shot Chart Detail,40400153,242,0,Opponent,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20050430,DEN,SAS,40400153242,|109|1477|1725|1938|2225,0
Shot Chart Detail,40400153,283,0,Opponent,1610612759,San Antonio Spurs,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,45,1,0,20050430,DEN,SAS,40400153283,|109|1477|1495|1938|2225,0
Shot Chart Detail,40400153,285,0,Opponent,1610612759,San Antonio Spurs,3,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153285,|109|1477|1495|1938|2225,0
Shot Chart Detail,40400153,289,0,Opponent,1610612759,San Antonio Spurs,3,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153289,|109|1477|1495|1938|2225,0
Shot Chart Detail,40400153,291,0,Opponent,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-19,1,0,20050430,DEN,SAS,40400153291,|109|1477|1495|1938|2225,0
Shot Chart Detail,40400153,298,0,Opponent,1610612759,San Antonio Spurs,3,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153298,|109|1477|1495|1938|2225,0
