Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
18,Shot Chart Detail,40400141,63,0,Opponent,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20050424,PHX,MEM,4040014163,|1715|1899|2031|2034|2203
19,Shot Chart Detail,40400141,66,0,Opponent,1610612763,Memphis Grizzlies,1,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20050424,PHX,MEM,4040014166,|1715|1899|2031|2034|2203
20,Shot Chart Detail,40400141,72,0,Opponent,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,1,20050424,PHX,MEM,4040014172,|1715|1899|2031|2034|2203
21,Shot Chart Detail,40400141,75,0,Opponent,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20050424,PHX,MEM,4040014175,|1715|1899|2031|2034|2203
22,Shot Chart Detail,40400141,149,0,Opponent,1610612763,Memphis Grizzlies,2,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20050424,PHX,MEM,40400141149,|1715|1719|1899|2200|2203
23,Shot Chart Detail,40400141,153,0,Opponent,1610612763,Memphis Grizzlies,2,5,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20050424,PHX,MEM,40400141153,|1715|1719|1899|2200|2203
24,Shot Chart Detail,40400141,161,0,Opponent,1610612763,Memphis Grizzlies,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20050424,PHX,MEM,40400141161,|1715|1899|2034|2200|2203
25,Shot Chart Detail,40400141,162,0,Opponent,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,40400141162,|1715|1899|2034|2200|2203
26,Shot Chart Detail,40400141,164,0,Opponent,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141164,|1715|1899|2034|2200|2203
27,Shot Chart Detail,40400141,170,0,Opponent,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20050424,PHX,MEM,40400141170,|1715|1899|2034|2200|2203
28,Shot Chart Detail,40400141,182,0,Opponent,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20050424,PHX,MEM,40400141182,|1715|1899|2034|2200|2203
29,Shot Chart Detail,40400141,183,0,Opponent,1610612763,Memphis Grizzlies,2,3,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141183,|1715|1899|2034|2200|2203
30,Shot Chart Detail,40400141,186,0,Opponent,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,0,20050424,PHX,MEM,40400141186,|1715|1899|2034|2200|2203
31,Shot Chart Detail,40400141,190,0,Opponent,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141190,|1715|1899|2034|2200|2203
32,Shot Chart Detail,40400141,192,0,Opponent,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,0,20050424,PHX,MEM,40400141192,|1715|1899|2034|2200|2203
33,Shot Chart Detail,40400141,195,0,Opponent,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141195,|1715|1899|2034|2200|2203
34,Shot Chart Detail,40400141,209,0,Opponent,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,0,20050424,PHX,MEM,40400141209,|1715|1899|2034|2203|953
35,Shot Chart Detail,40400141,220,0,Opponent,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,166,498,1,0,20050424,PHX,MEM,40400141220,|1715|1899|2034|2203|953
36,Shot Chart Detail,40400141,225,0,Opponent,1610612763,Memphis Grizzlies,3,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141225,|1715|2034|2200|2203|953
37,Shot Chart Detail,40400141,227,0,Opponent,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20050424,PHX,MEM,40400141227,|1715|2034|2200|2203|953
38,Shot Chart Detail,40400141,232,0,Opponent,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20050424,PHX,MEM,40400141232,|1715|2034|2200|2203|953
39,Shot Chart Detail,40400141,234,0,Opponent,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,1,20050424,PHX,MEM,40400141234,|1715|2034|2200|2203|953
40,Shot Chart Detail,40400141,242,0,Opponent,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20050424,PHX,MEM,40400141242,|1715|2031|2034|2203|953
41,Shot Chart Detail,40400141,252,0,Opponent,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,0,20050424,PHX,MEM,40400141252,|1715|2031|2034|2203|953
42,Shot Chart Detail,40400141,256,0,Opponent,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20050424,PHX,MEM,40400141256,|1715|2031|2034|2203|953
43,Shot Chart Detail,40400141,260,0,Opponent,1610612763,Memphis Grizzlies,3,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20050424,PHX,MEM,40400141260,|1715|2031|2034|2203|953
44,Shot Chart Detail,40400141,265,0,Opponent,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20050424,PHX,MEM,40400141265,|1715|2034|2073|2203|953
45,Shot Chart Detail,40400141,268,0,Opponent,1610612763,Memphis Grizzlies,3,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,40400141268,|1715|2034|2073|2203|953
46,Shot Chart Detail,40400141,274,0,Opponent,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,107,1,0,20050424,PHX,MEM,40400141274,|1715|2034|2073|2203|953
47,Shot Chart Detail,40400141,277,0,Opponent,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141277,|1715|2034|2073|2203|953
48,Shot Chart Detail,40400141,282,0,Opponent,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,0,20050424,PHX,MEM,40400141282,|1715|2034|2073|2203|953
49,Shot Chart Detail,40400141,285,0,Opponent,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,69,1,1,20050424,PHX,MEM,40400141285,|1715|2034|2073|2203|953
50,Shot Chart Detail,40400141,288,0,Opponent,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20050424,PHX,MEM,40400141288,|1715|2034|2073|2203|953
51,Shot Chart Detail,40400141,396,0,Opponent,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,1,20050424,PHX,MEM,40400141396,|1715|1719|1899|2031|2073
52,Shot Chart Detail,40400141,400,0,Opponent,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,40400141400,|1715|1719|1899|2031|2073
53,Shot Chart Detail,40400141,401,0,Opponent,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141401,|1715|1719|1899|2031|2073
54,Shot Chart Detail,40400141,408,0,Opponent,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141408,|1715|1719|1899|2031|2073
55,Shot Chart Detail,40400141,418,0,Opponent,1610612763,Memphis Grizzlies,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20050424,PHX,MEM,40400141418,|1715|1719|1899|2073|2203
56,Shot Chart Detail,40400141,424,0,Opponent,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20050424,PHX,MEM,40400141424,|1715|1899|2034|2073|2203
57,Shot Chart Detail,40400141,430,0,Opponent,1610612763,Memphis Grizzlies,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,117,1,0,20050424,PHX,MEM,40400141430,|1715|1899|2034|2073|2203
58,Shot Chart Detail,40400141,433,0,Opponent,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,20050424,PHX,MEM,40400141433,|1715|1899|2034|2073|2203
59,Shot Chart Detail,40400141,439,0,Opponent,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20050424,PHX,MEM,40400141439,|1715|1899|2034|2073|2203
60,Shot Chart Detail,40400141,445,0,Opponent,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,1,20050424,PHX,MEM,40400141445,|1715|1899|2034|2073|2203
61,Shot Chart Detail,40400142,6,0,Opponent,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM,404001426,|1715|2034|2200|2203|953
62,Shot Chart Detail,40400142,9,0,Opponent,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,404001429,|1715|2034|2200|2203|953
63,Shot Chart Detail,40400142,11,0,Opponent,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,102,1,0,20050427,PHX,MEM,4040014211,|1715|2034|2200|2203|953
64,Shot Chart Detail,40400142,14,0,Opponent,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,0,20050427,PHX,MEM,4040014214,|1715|2034|2200|2203|953
65,Shot Chart Detail,40400142,18,0,Opponent,1610612763,Memphis Grizzlies,1,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20050427,PHX,MEM,4040014218,|1715|2034|2200|2203|953
66,Shot Chart Detail,40400142,19,0,Opponent,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM,4040014219,|1715|2034|2200|2203|953
67,Shot Chart Detail,40400142,23,0,Opponent,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,4040014223,|1715|2034|2200|2203|953
68,Shot Chart Detail,40400142,25,0,Opponent,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,1,20050427,PHX,MEM,4040014225,|1715|2034|2200|2203|953
69,Shot Chart Detail,40400142,30,0,Opponent,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20050427,PHX,MEM,4040014230,|1715|2034|2200|2203|953
70,Shot Chart Detail,40400142,36,0,Opponent,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,0,20050427,PHX,MEM,4040014236,|1715|2034|2200|2203|953
71,Shot Chart Detail,40400142,37,0,Opponent,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,4040014237,|1715|2034|2200|2203|953
72,Shot Chart Detail,40400142,43,0,Opponent,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,4040014243,|1715|2200|2203|2563|953
73,Shot Chart Detail,40400142,63,0,Opponent,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20050427,PHX,MEM,4040014263,|1715|2073|2203|2563|953
74,Shot Chart Detail,40400142,67,0,Opponent,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,0,20050427,PHX,MEM,4040014267,|1715|2073|2203|2563|953
75,Shot Chart Detail,40400142,70,0,Opponent,1610612763,Memphis Grizzlies,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20050427,PHX,MEM,4040014270,|1715|2073|2203|2563|953
76,Shot Chart Detail,40400142,78,0,Opponent,1610612763,Memphis Grizzlies,1,3,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,1,20050427,PHX,MEM,4040014278,|1715|2073|2200|2203|2563
77,Shot Chart Detail,40400142,80,0,Opponent,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,4040014280,|1715|2073|2200|2203|2563
78,Shot Chart Detail,40400142,84,0,Opponent,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,4040014284,|1715|2073|2200|2203|2563
79,Shot Chart Detail,40400142,95,0,Opponent,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,35,1,0,20050427,PHX,MEM,4040014295,|1715|2073|2200|2203|2563
80,Shot Chart Detail,40400142,183,0,Opponent,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20050427,PHX,MEM,40400142183,|1715|1899|2034|2073|953
81,Shot Chart Detail,40400142,196,0,Opponent,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20050427,PHX,MEM,40400142196,|1715|1899|2034|2073|953
82,Shot Chart Detail,40400142,200,0,Opponent,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20050427,PHX,MEM,40400142200,|1715|1899|2034|2073|953
83,Shot Chart Detail,40400142,219,0,Opponent,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20050427,PHX,MEM,40400142219,|1715|2034|2073|2200|2203
84,Shot Chart Detail,40400142,223,0,Opponent,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20050427,PHX,MEM,40400142223,|1715|2034|2073|2200|2203
85,Shot Chart Detail,40400142,225,0,Opponent,1610612763,Memphis Grizzlies,2,2,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM,40400142225,|1715|2034|2073|2200|2203
86,Shot Chart Detail,40400142,226,0,Opponent,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,40400142226,|1715|2034|2073|2200|2203
87,Shot Chart Detail,40400142,235,0,Opponent,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,161,1,1,20050427,PHX,MEM,40400142235,|1715|2034|2073|2200|2203
88,Shot Chart Detail,40400142,243,0,Opponent,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,40400142243,|1715|2034|2073|2200|2203
89,Shot Chart Detail,40400142,246,0,Opponent,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,40400142246,|1715|2034|2073|2200|2203
90,Shot Chart Detail,40400142,253,0,Opponent,1610612763,Memphis Grizzlies,2,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20050427,PHX,MEM,40400142253,|1715|2034|2073|2200|2203
91,Shot Chart Detail,40400142,259,0,Opponent,1610612763,Memphis Grizzlies,3,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,40400142259,|1715|2034|2200|2203|953
92,Shot Chart Detail,40400142,261,0,Opponent,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,229,1,0,20050427,PHX,MEM,40400142261,|1715|2034|2200|2203|953
93,Shot Chart Detail,40400142,269,0,Opponent,1610612763,Memphis Grizzlies,3,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,48,1,1,20050427,PHX,MEM,40400142269,|1715|2034|2200|2203|953
94,Shot Chart Detail,40400142,275,0,Opponent,1610612763,Memphis Grizzlies,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,112,1,0,20050427,PHX,MEM,40400142275,|1715|2034|2200|2203|953
95,Shot Chart Detail,40400142,279,0,Opponent,1610612763,Memphis Grizzlies,3,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,155,1,0,20050427,PHX,MEM,40400142279,|1715|2034|2200|2203|953
96,Shot Chart Detail,40400142,287,0,Opponent,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,1,20050427,PHX,MEM,40400142287,|1715|2034|2200|2203|953
97,Shot Chart Detail,40400142,291,0,Opponent,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM,40400142291,|1715|2034|2200|2203|953
98,Shot Chart Detail,40400142,292,0,Opponent,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,40400142292,|1715|2034|2200|2203|953
99,Shot Chart Detail,40400142,298,0,Opponent,1610612763,Memphis Grizzlies,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20050427,PHX,MEM,40400142298,|1715|2034|2200|2203|953
100,Shot Chart Detail,40400142,300,0,Opponent,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,0,20050427,PHX,MEM,40400142300,|1715|2034|2200|2203|953
101,Shot Chart Detail,40400142,305,0,Opponent,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM,40400142305,|1715|2200|2203|2563|953
102,Shot Chart Detail,40400142,312,0,Opponent,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20050427,PHX,MEM,40400142312,|1715|2200|2203|2563|953
103,Shot Chart Detail,40400142,315,0,Opponent,1610612763,Memphis Grizzlies,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20050427,PHX,MEM,40400142315,|1715|2200|2203|2563|953
