PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2572,Josh Howard,404001712,Shot Chart Detail,40400171,2,1610612742,Dallas Mavericks,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,146,1,0,20050423,DAL,HOU,|1717|1891|2572|714|956
1717,Dirk Nowitzki,404001715,Shot Chart Detail,40400171,5,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,0,20050423,DAL,HOU,|1717|1891|2572|714|956
714,Michael Finley,404001717,Shot Chart Detail,40400171,7,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,|1717|1891|2572|714|956
956,Erick Dampier,404001718,Shot Chart Detail,40400171,8,1610612742,Dallas Mavericks,1,11,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,|1717|1891|2572|714|956
714,Michael Finley,4040017112,Shot Chart Detail,40400171,12,1610612742,Dallas Mavericks,1,10,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20050423,DAL,HOU,|1717|1891|2572|714|956
1717,Dirk Nowitzki,4040017114,Shot Chart Detail,40400171,14,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,0,20050423,DAL,HOU,|1717|1891|2572|714|956
714,Michael Finley,4040017118,Shot Chart Detail,40400171,18,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,141,1,0,20050423,DAL,HOU,|1717|1891|2572|714|956
1717,Dirk Nowitzki,4040017124,Shot Chart Detail,40400171,24,1610612742,Dallas Mavericks,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,45,1,1,20050423,DAL,HOU,|1717|1891|2572|714|956
956,Erick Dampier,4040017129,Shot Chart Detail,40400171,29,1610612742,Dallas Mavericks,1,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,|1717|1891|2572|714|956
956,Erick Dampier,4040017135,Shot Chart Detail,40400171,35,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20050423,DAL,HOU,|1717|1891|2572|714|956
