GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40400101,5,0,Opponent,1610612751,New Jersey Nets,1,11,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN,404001015,|1713|2215|2243|2420|467,1
Shot Chart Detail,40400101,8,0,Opponent,1610612751,New Jersey Nets,1,10,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN,404001018,|1713|2215|2243|2420|467,1
Shot Chart Detail,40400101,11,0,Opponent,1610612751,New Jersey Nets,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,0,20050424,MIA,NJN,4040010111,|1713|2215|2243|2420|467,0
Shot Chart Detail,40400101,14,0,Opponent,1610612751,New Jersey Nets,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,243,1,0,20050424,MIA,NJN,4040010114,|1713|2215|2243|2420|467,0
Shot Chart Detail,40400101,24,0,Opponent,1610612751,New Jersey Nets,1,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN,4040010124,|1713|2215|2243|2420|467,0
Shot Chart Detail,40400101,28,0,Opponent,1610612751,New Jersey Nets,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,184,1,0,20050424,MIA,NJN,4040010128,|1713|2215|2243|2420|467,0
Shot Chart Detail,40400101,31,0,Opponent,1610612751,New Jersey Nets,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,0,20050424,MIA,NJN,4040010131,|1713|2215|2243|2420|467,0
Shot Chart Detail,40400101,37,0,Opponent,1610612751,New Jersey Nets,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,135,1,0,20050424,MIA,NJN,4040010137,|1713|2215|2243|2420|467,0
Shot Chart Detail,40400101,46,0,Opponent,1610612751,New Jersey Nets,1,6,15,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,0,20050424,MIA,NJN,4040010146,|1713|2215|2243|2420|467,0
Shot Chart Detail,40400101,51,0,Opponent,1610612751,New Jersey Nets,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,128,1,0,20050424,MIA,NJN,4040010151,|1713|2215|2243|2420|467,0
Shot Chart Detail,40400101,59,0,Opponent,1610612751,New Jersey Nets,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20050424,MIA,NJN,4040010159,|1713|2215|2243|2420|467,0
Shot Chart Detail,40400101,62,0,Opponent,1610612751,New Jersey Nets,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,1,20050424,MIA,NJN,4040010162,|1713|2215|2243|2420|467,1
Shot Chart Detail,40400101,67,0,Opponent,1610612751,New Jersey Nets,1,3,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN,4040010167,|1713|2215|2243|2420|467,1
Shot Chart Detail,40400101,70,0,Opponent,1610612751,New Jersey Nets,1,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,MIA,NJN,4040010170,|1713|2215|2243|2420|467,0
Shot Chart Detail,40400101,85,0,Opponent,1610612751,New Jersey Nets,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20050424,MIA,NJN,4040010185,|1713|2215|2420|467|696,0
Shot Chart Detail,40400101,94,0,Opponent,1610612751,New Jersey Nets,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20050424,MIA,NJN,4040010194,|1713|2420|361|467|696,0
Shot Chart Detail,40400101,99,0,Opponent,1610612751,New Jersey Nets,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,0,20050424,MIA,NJN,4040010199,|1713|2420|361|467|696,0
Shot Chart Detail,40400101,103,0,Opponent,1610612751,New Jersey Nets,1,0,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,13,222,1,1,20050424,MIA,NJN,40400101103,|1713|2420|361|467|696,0
Shot Chart Detail,40400101,108,0,Opponent,1610612751,New Jersey Nets,1,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,215,1,1,20050424,MIA,NJN,40400101108,|1713|2420|361|467|696,0
Shot Chart Detail,40400101,113,0,Opponent,1610612751,New Jersey Nets,2,11,30,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,76,1,1,20050424,MIA,NJN,40400101113,|1713|2210|2420|361|696,0
Shot Chart Detail,40400101,121,0,Opponent,1610612751,New Jersey Nets,2,10,33,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20050424,MIA,NJN,40400101121,|1713|2210|2420|361|696,0
