Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,40400113,220,1032,Darvin Ham,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,38,1,0,20050429,PHI,DET,40400113220,|1032|1112|1888|2306|2419
11,Shot Chart Detail,40400304,222,1032,Darvin Ham,1610612765,Detroit Pistons,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,160,1,0,20050531,DET,MIA,40400304222,|1032|1497|1888|2419|283
12,Shot Chart Detail,40400304,229,1032,Darvin Ham,1610612765,Detroit Pistons,2,1,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050531,DET,MIA,40400304229,|1032|1497|1888|2419|283
13,Shot Chart Detail,40400304,233,1032,Darvin Ham,1610612765,Detroit Pistons,2,0,32,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,30,1,1,20050531,DET,MIA,40400304233,|1032|1497|1888|2419|283
14,Shot Chart Detail,40400304,236,1032,Darvin Ham,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20050531,DET,MIA,40400304236,|1032|1497|1888|2419|283
15,Shot Chart Detail,40400401,441,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20050609,SAS,DET,40400401441,|1032|2306|2648|283|686
16,Shot Chart Detail,40400401,445,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,0,20050609,SAS,DET,40400401445,|1032|2306|2648|283|686
17,Shot Chart Detail,40400402,124,1032,Darvin Ham,1610612765,Detroit Pistons,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20050612,SAS,DET,40400402124,|1032|1888|283|686|739
18,Shot Chart Detail,40400402,123,1032,Darvin Ham,1610612765,Detroit Pistons,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20050612,SAS,DET,40400402123,|1032|1888|283|686|739
19,Shot Chart Detail,40400402,461,1032,Darvin Ham,1610612765,Detroit Pistons,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-21,1,0,20050612,SAS,DET,40400402461,|1032|2545|2648|283|686
20,Shot Chart Detail,40400402,465,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,0,20050612,SAS,DET,40400402465,|1032|2545|2648|283|686
21,Shot Chart Detail,40400403,454,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,20050614,DET,SAS,40400403454,|1032|2306|2545|2648|283
22,Shot Chart Detail,40400403,456,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,62,143,1,1,20050614,DET,SAS,40400403456,|1032|2306|2545|2648|283
23,Shot Chart Detail,40400404,229,1032,Darvin Ham,1610612765,Detroit Pistons,2,0,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-25,214,1,1,20050616,DET,SAS,40400404229,|1032|1112|1497|2306|2419
24,Shot Chart Detail,40400404,469,1032,Darvin Ham,1610612765,Detroit Pistons,4,1,44,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,0,20050616,DET,SAS,40400404469,|1032|2306|2545|2648|283
25,Shot Chart Detail,40400404,483,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,58,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,20050616,DET,SAS,40400404483,|1032|2306|2419|2545|2648
26,Shot Chart Detail,40400404,487,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,1,20050616,DET,SAS,40400404487,|1032|2306|2419|2545|2648
0,Shot Chart Detail,40400111,4,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,404001114,|1112|1497|1888|2419|739
1,Shot Chart Detail,40400111,9,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,71,1,0,20050423,DET,PHI,404001119,|1112|1497|1888|2419|739
2,Shot Chart Detail,40400111,12,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,36,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20050423,DET,PHI,4040011112,|1112|1497|1888|2419|739
3,Shot Chart Detail,40400111,14,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20050423,DET,PHI,4040011114,|1112|1497|1888|2419|739
4,Shot Chart Detail,40400111,23,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,1,20050423,DET,PHI,4040011123,|1112|1497|1888|2419|739
5,Shot Chart Detail,40400111,25,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,0,20050423,DET,PHI,4040011125,|1112|1497|1888|2419|739
6,Shot Chart Detail,40400111,28,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,4040011128,|1112|1497|1888|2419|739
7,Shot Chart Detail,40400111,31,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,4040011131,|1112|1497|1888|2419|739
8,Shot Chart Detail,40400111,36,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,77,1,0,20050423,DET,PHI,4040011136,|1112|1497|1888|2419|739
9,Shot Chart Detail,40400111,41,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,4040011141,|1112|1497|1888|2419|739
10,Shot Chart Detail,40400111,46,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,0,20050423,DET,PHI,4040011146,|1112|1497|1888|2419|739
11,Shot Chart Detail,40400111,51,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,4040011151,|1112|1497|1888|2419|739
12,Shot Chart Detail,40400111,59,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20050423,DET,PHI,4040011159,|1112|1497|1888|2419|739
13,Shot Chart Detail,40400111,67,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,33,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,0,20050423,DET,PHI,4040011167,|1112|1497|1888|2419|739
14,Shot Chart Detail,40400111,73,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,57,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,0,20050423,DET,PHI,4040011173,|1112|1497|1888|2419|739
15,Shot Chart Detail,40400111,82,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,143,1,1,20050423,DET,PHI,4040011182,|1112|1497|1888|2419|739
16,Shot Chart Detail,40400111,89,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,100,1,0,20050423,DET,PHI,4040011189,|1112|1497|1888|2419|739
17,Shot Chart Detail,40400111,91,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-38,145,1,0,20050423,DET,PHI,4040011191,|1112|1497|1888|2419|739
18,Shot Chart Detail,40400111,93,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,43,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,4040011193,|1112|1497|1888|2419|739
19,Shot Chart Detail,40400111,96,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20050423,DET,PHI,4040011196,|1112|1497|1888|2419|739
20,Shot Chart Detail,40400111,101,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,41,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,1,20050423,DET,PHI,40400111101,|1112|1888|2306|2419|686
21,Shot Chart Detail,40400111,113,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20050423,DET,PHI,40400111113,|1112|1888|2306|2419|686
22,Shot Chart Detail,40400111,115,1112,Ben Wallace,1610612765,Detroit Pistons,2,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,166,1,1,20050423,DET,PHI,40400111115,|1112|1888|2306|2419|686
23,Shot Chart Detail,40400111,118,1112,Ben Wallace,1610612765,Detroit Pistons,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20050423,DET,PHI,40400111118,|1112|1888|2306|2419|686
24,Shot Chart Detail,40400111,129,1112,Ben Wallace,1610612765,Detroit Pistons,2,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,1,20050423,DET,PHI,40400111129,|1112|1888|2306|2419|686
25,Shot Chart Detail,40400111,134,1112,Ben Wallace,1610612765,Detroit Pistons,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20050423,DET,PHI,40400111134,|1112|1888|2306|2419|686
26,Shot Chart Detail,40400111,136,1112,Ben Wallace,1610612765,Detroit Pistons,2,7,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111136,|1112|1888|2306|2419|686
27,Shot Chart Detail,40400111,142,1112,Ben Wallace,1610612765,Detroit Pistons,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,0,20050423,DET,PHI,40400111142,|1112|1888|2306|2419|686
28,Shot Chart Detail,40400111,144,1112,Ben Wallace,1610612765,Detroit Pistons,2,7,20,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111144,|1112|1888|2306|2419|686
29,Shot Chart Detail,40400111,196,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111196,|1112|1497|2419|283|686
30,Shot Chart Detail,40400111,199,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20050423,DET,PHI,40400111199,|1112|1497|2419|283|686
31,Shot Chart Detail,40400111,205,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,40400111205,|1112|1497|1888|2419|686
32,Shot Chart Detail,40400111,208,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20050423,DET,PHI,40400111208,|1112|1497|1888|2419|686
33,Shot Chart Detail,40400111,217,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20050423,DET,PHI,40400111217,|1112|1497|1888|2419|686
34,Shot Chart Detail,40400111,222,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,45,1,1,20050423,DET,PHI,40400111222,|1112|1888|2306|2419|686
35,Shot Chart Detail,40400111,224,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20050423,DET,PHI,40400111224,|1112|1888|2306|2419|686
36,Shot Chart Detail,40400111,233,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20050423,DET,PHI,40400111233,|1112|1888|2306|2419|686
37,Shot Chart Detail,40400111,241,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20050423,DET,PHI,40400111241,|1112|1888|2306|2419|686
38,Shot Chart Detail,40400111,246,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,40400111246,|1112|1497|1888|2419|739
39,Shot Chart Detail,40400111,251,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,40400111251,|1112|1497|1888|2419|739
40,Shot Chart Detail,40400111,248,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111248,|1112|1497|1888|2419|739
41,Shot Chart Detail,40400111,250,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20050423,DET,PHI,40400111250,|1112|1497|1888|2419|739
42,Shot Chart Detail,40400111,256,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111256,|1112|1497|1888|2419|739
43,Shot Chart Detail,40400111,259,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20050423,DET,PHI,40400111259,|1112|1497|1888|2419|739
44,Shot Chart Detail,40400111,262,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,15,1,1,20050423,DET,PHI,40400111262,|1112|1497|1888|2419|739
45,Shot Chart Detail,40400111,266,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20050423,DET,PHI,40400111266,|1112|1497|1888|2419|739
46,Shot Chart Detail,40400111,268,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,40400111268,|1112|1497|1888|2419|739
47,Shot Chart Detail,40400111,273,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,40400111273,|1112|1497|1888|2419|739
48,Shot Chart Detail,40400111,277,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111277,|1112|1497|1888|2419|739
49,Shot Chart Detail,40400111,282,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20050423,DET,PHI,40400111282,|1112|1497|1888|2419|739
50,Shot Chart Detail,40400111,290,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111290,|1112|1497|1888|2419|739
51,Shot Chart Detail,40400111,293,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111293,|1112|1497|1888|2419|739
52,Shot Chart Detail,40400111,304,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111304,|1112|1497|1888|2419|739
53,Shot Chart Detail,40400111,313,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111313,|1112|1497|1888|2419|739
54,Shot Chart Detail,40400111,320,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,53,1,0,20050423,DET,PHI,40400111320,|1112|1497|1888|2419|739
55,Shot Chart Detail,40400111,325,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,1,20050423,DET,PHI,40400111325,|1112|1497|1888|2419|739
56,Shot Chart Detail,40400111,333,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20050423,DET,PHI,40400111333,|1112|1497|1888|2419|739
57,Shot Chart Detail,40400111,351,1112,Ben Wallace,1610612765,Detroit Pistons,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,40,1,0,20050423,DET,PHI,40400111351,|1112|1888|2419|283|686
58,Shot Chart Detail,40400111,361,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111361,|1112|1888|2419|283|686
59,Shot Chart Detail,40400111,364,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20050423,DET,PHI,40400111364,|1112|1888|2419|283|686
60,Shot Chart Detail,40400111,370,1112,Ben Wallace,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,0,20050423,DET,PHI,40400111370,|1112|1888|2419|283|686
61,Shot Chart Detail,40400111,419,1112,Ben Wallace,1610612765,Detroit Pistons,4,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111419,|1112|1497|1888|2419|739
62,Shot Chart Detail,40400111,422,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111422,|1112|1497|1888|2419|739
63,Shot Chart Detail,40400111,425,1112,Ben Wallace,1610612765,Detroit Pistons,4,1,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,40400111425,|1112|1497|1888|2419|739
64,Shot Chart Detail,40400112,5,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20050426,DET,PHI,404001125,|1112|1497|1888|2419|739
65,Shot Chart Detail,40400112,9,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,404001129,|1112|1497|1888|2419|739
66,Shot Chart Detail,40400112,11,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,DET,PHI,4040011211,|1112|1497|1888|2419|739
67,Shot Chart Detail,40400112,14,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20050426,DET,PHI,4040011214,|1112|1497|1888|2419|739
68,Shot Chart Detail,40400112,18,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,0,20050426,DET,PHI,4040011218,|1112|1497|1888|2419|739
69,Shot Chart Detail,40400112,29,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,DET,PHI,4040011229,|1112|1497|1888|2419|739
70,Shot Chart Detail,40400112,31,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20050426,DET,PHI,4040011231,|1112|1497|1888|2419|739
71,Shot Chart Detail,40400112,34,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,1,20050426,DET,PHI,4040011234,|1112|1497|1888|2419|739
72,Shot Chart Detail,40400112,44,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,4040011244,|1112|1497|1888|2419|739
73,Shot Chart Detail,40400112,48,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,1,20050426,DET,PHI,4040011248,|1112|1497|1888|2419|739
74,Shot Chart Detail,40400112,51,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,0,20050426,DET,PHI,4040011251,|1112|1497|1888|2419|739
75,Shot Chart Detail,40400112,55,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,125,1,1,20050426,DET,PHI,4040011255,|1112|1497|1888|2419|739
76,Shot Chart Detail,40400112,60,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,163,1,0,20050426,DET,PHI,4040011260,|1112|1497|1888|2419|686
