GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40400101,402,0,Opponent,1610612748,Miami Heat,4,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,250,1,1,20050424,MIA,NJN,40400101402,|1000|1800|2548|2617|406
Shot Chart Detail,40400101,424,0,Opponent,1610612748,Miami Heat,4,4,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,81,1,0,20050424,MIA,NJN,40400101424,|1000|1800|224|2548|406
Shot Chart Detail,40400101,426,0,Opponent,1610612748,Miami Heat,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,0,20050424,MIA,NJN,40400101426,|1000|1800|224|2548|406
Shot Chart Detail,40400101,429,0,Opponent,1610612748,Miami Heat,4,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN,40400101429,|1000|1800|224|2548|406
Shot Chart Detail,40400101,446,0,Opponent,1610612748,Miami Heat,4,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN,40400101446,|1000|1800|224|2548|2617
Shot Chart Detail,40400101,448,0,Opponent,1610612748,Miami Heat,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20050424,MIA,NJN,40400101448,|1000|1800|224|2548|2617
Shot Chart Detail,40400101,458,0,Opponent,1610612748,Miami Heat,4,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20050424,MIA,NJN,40400101458,|1000|1800|224|2548|2617
Shot Chart Detail,40400101,461,0,Opponent,1610612748,Miami Heat,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,209,1,0,20050424,MIA,NJN,40400101461,|1000|1800|224|2548|2617
Shot Chart Detail,40400101,463,0,Opponent,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,227,1,0,20050424,MIA,NJN,40400101463,|1000|1800|224|2548|2617
Shot Chart Detail,40400102,99,0,Opponent,1610612748,Miami Heat,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,224,1,0,20050426,MIA,NJN,4040010299,|1000|2039|224|2548|297
Shot Chart Detail,40400102,104,0,Opponent,1610612748,Miami Heat,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20050426,MIA,NJN,40400102104,|1000|2039|224|2548|297
Shot Chart Detail,40400102,113,0,Opponent,1610612748,Miami Heat,2,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20050426,MIA,NJN,40400102113,|1000|2039|2446|2548|297
Shot Chart Detail,40400102,115,0,Opponent,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20050426,MIA,NJN,40400102115,|1000|2039|2446|2548|297
Shot Chart Detail,40400102,129,0,Opponent,1610612748,Miami Heat,2,10,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20050426,MIA,NJN,40400102129,|1000|2039|2446|2548|297
Shot Chart Detail,40400102,133,0,Opponent,1610612748,Miami Heat,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN,40400102133,|1000|2039|2446|2548|297
Shot Chart Detail,40400102,421,0,Opponent,1610612748,Miami Heat,4,11,12,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN,40400102421,|1000|2039|224|363|406
Shot Chart Detail,40400102,428,0,Opponent,1610612748,Miami Heat,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,0,20050426,MIA,NJN,40400102428,|1000|2039|224|2617|406
Shot Chart Detail,40400102,430,0,Opponent,1610612748,Miami Heat,4,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20050426,MIA,NJN,40400102430,|1000|2039|224|2617|406
Shot Chart Detail,40400102,432,0,Opponent,1610612748,Miami Heat,4,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,133,1,0,20050426,MIA,NJN,40400102432,|1000|2039|224|2617|406
Shot Chart Detail,40400102,438,0,Opponent,1610612748,Miami Heat,4,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,177,123,1,1,20050426,MIA,NJN,40400102438,|1000|2039|224|2617|406
Shot Chart Detail,40400102,443,0,Opponent,1610612748,Miami Heat,4,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20050426,MIA,NJN,40400102443,|1000|2039|2548|2617|406
Shot Chart Detail,40400102,452,0,Opponent,1610612748,Miami Heat,4,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,132,1,1,20050426,MIA,NJN,40400102452,|1000|2039|2548|2617|406
Shot Chart Detail,40400102,457,0,Opponent,1610612748,Miami Heat,4,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,0,20050426,MIA,NJN,40400102457,|1000|2039|2548|2617|406
Shot Chart Detail,40400102,464,0,Opponent,1610612748,Miami Heat,4,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,63,1,1,20050426,MIA,NJN,40400102464,|1000|1800|2446|2548|406
Shot Chart Detail,40400102,468,0,Opponent,1610612748,Miami Heat,4,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,122,1,1,20050426,MIA,NJN,40400102468,|1000|1800|2446|2548|406
Shot Chart Detail,40400102,477,0,Opponent,1610612748,Miami Heat,4,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,132,1,0,20050426,MIA,NJN,40400102477,|1000|1800|2446|2548|406
Shot Chart Detail,40400102,480,0,Opponent,1610612748,Miami Heat,4,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20050426,MIA,NJN,40400102480,|1000|1800|2446|2548|406
Shot Chart Detail,40400102,485,0,Opponent,1610612748,Miami Heat,4,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20050426,MIA,NJN,40400102485,|1000|1800|2446|2548|406
Shot Chart Detail,40400102,487,0,Opponent,1610612748,Miami Heat,4,5,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,0,20050426,MIA,NJN,40400102487,|1000|1800|2446|2548|406
Shot Chart Detail,40400102,495,0,Opponent,1610612748,Miami Heat,4,4,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,0,20050426,MIA,NJN,40400102495,|1000|1800|2446|2548|297
Shot Chart Detail,40400102,500,0,Opponent,1610612748,Miami Heat,4,4,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,20050426,MIA,NJN,40400102500,|1000|1800|2446|2548|297
Shot Chart Detail,40400102,505,0,Opponent,1610612748,Miami Heat,4,3,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20050426,MIA,NJN,40400102505,|1000|1800|224|2548|297
Shot Chart Detail,40400102,507,0,Opponent,1610612748,Miami Heat,4,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN,40400102507,|1000|1800|224|2548|297
Shot Chart Detail,40400102,512,0,Opponent,1610612748,Miami Heat,4,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,20050426,MIA,NJN,40400102512,|1000|1800|224|2548|297
Shot Chart Detail,40400102,534,0,Opponent,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,196,1,0,20050426,MIA,NJN,40400102534,|1000|2039|224|2548|297
Shot Chart Detail,40400103,105,0,Opponent,1610612748,Miami Heat,1,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA,40400103105,|1000|2039|2548|2617|297
Shot Chart Detail,40400103,109,0,Opponent,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,76,-135,756,1,0,20050428,NJN,MIA,40400103109,|1000|2039|2548|2617|297
Shot Chart Detail,40400103,114,0,Opponent,1610612748,Miami Heat,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20050428,NJN,MIA,40400103114,|1000|2039|2548|2617|297
Shot Chart Detail,40400103,116,0,Opponent,1610612748,Miami Heat,2,11,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,NJN,MIA,40400103116,|1000|2039|2548|2617|297
Shot Chart Detail,40400103,124,0,Opponent,1610612748,Miami Heat,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,20050428,NJN,MIA,40400103124,|1000|2039|2548|2617|297
Shot Chart Detail,40400103,126,0,Opponent,1610612748,Miami Heat,2,11,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA,40400103126,|1000|2039|2548|2617|297
Shot Chart Detail,40400103,130,0,Opponent,1610612748,Miami Heat,2,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-5,1,1,20050428,NJN,MIA,40400103130,|1000|2039|2548|2617|297
Shot Chart Detail,40400103,136,0,Opponent,1610612748,Miami Heat,2,9,18,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,22,1,1,20050428,NJN,MIA,40400103136,|1000|2039|2548|2617|297
Shot Chart Detail,40400103,143,0,Opponent,1610612748,Miami Heat,2,8,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20050428,NJN,MIA,40400103143,|1000|2039|2548|2617|297
Shot Chart Detail,40400103,151,0,Opponent,1610612748,Miami Heat,2,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,1,20050428,NJN,MIA,40400103151,|1000|2039|224|363|406
Shot Chart Detail,40400103,158,0,Opponent,1610612748,Miami Heat,2,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA,40400103158,|1000|2039|224|363|406
Shot Chart Detail,40400103,172,0,Opponent,1610612748,Miami Heat,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,0,20050428,NJN,MIA,40400103172,|1000|2039|224|363|406
Shot Chart Detail,40400103,182,0,Opponent,1610612748,Miami Heat,2,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20050428,NJN,MIA,40400103182,|1000|2039|224|363|406
Shot Chart Detail,40400103,213,0,Opponent,1610612748,Miami Heat,2,0,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20050428,NJN,MIA,40400103213,|1000|2039|2548|363|406
Shot Chart Detail,40400103,352,0,Opponent,1610612748,Miami Heat,4,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,46,1,1,20050428,NJN,MIA,40400103352,|1000|2039|224|2617|406
Shot Chart Detail,40400103,356,0,Opponent,1610612748,Miami Heat,4,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA,40400103356,|1000|2039|224|2617|406
Shot Chart Detail,40400103,362,0,Opponent,1610612748,Miami Heat,4,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,104,1,1,20050428,NJN,MIA,40400103362,|1000|2039|224|363|406
Shot Chart Detail,40400103,367,0,Opponent,1610612748,Miami Heat,4,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,NJN,MIA,40400103367,|1000|2039|2548|363|406
Shot Chart Detail,40400103,371,0,Opponent,1610612748,Miami Heat,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20050428,NJN,MIA,40400103371,|1000|2039|2548|363|406
Shot Chart Detail,40400103,381,0,Opponent,1610612748,Miami Heat,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,40,1,0,20050428,NJN,MIA,40400103381,|1000|2039|2548|363|406
Shot Chart Detail,40400103,385,0,Opponent,1610612748,Miami Heat,4,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,NJN,MIA,40400103385,|1000|2039|2548|363|406
Shot Chart Detail,40400103,387,0,Opponent,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,112,1,0,20050428,NJN,MIA,40400103387,|1000|2039|2548|363|406
Shot Chart Detail,40400103,450,0,Opponent,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,20050428,NJN,MIA,40400103450,|1000|224|2548|2617|297
Shot Chart Detail,40400103,518,0,Opponent,1610612748,Miami Heat,5,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,0,20050428,NJN,MIA,40400103518,|1000|224|2548|2617|297
Shot Chart Detail,40400103,520,0,Opponent,1610612748,Miami Heat,5,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,40,1,0,20050428,NJN,MIA,40400103520,|1000|224|2548|2617|297
Shot Chart Detail,40400103,531,0,Opponent,1610612748,Miami Heat,5,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,0,20050428,NJN,MIA,40400103531,|1000|224|2548|2617|297
Shot Chart Detail,40400103,533,0,Opponent,1610612748,Miami Heat,5,0,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,NJN,MIA,40400103533,|1000|224|2548|2617|297
Shot Chart Detail,40400103,536,0,Opponent,1610612748,Miami Heat,5,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,-18,1,1,20050428,NJN,MIA,40400103536,|1000|224|2548|2617|297
Shot Chart Detail,40400103,608,0,Opponent,1610612748,Miami Heat,6,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,0,20050428,NJN,MIA,40400103608,|1000|224|2548|2617|297
Shot Chart Detail,40400103,627,0,Opponent,1610612748,Miami Heat,6,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-113,283,1,1,20050428,NJN,MIA,40400103627,|1000|224|2548|2617|297
Shot Chart Detail,40400104,119,0,Opponent,1610612748,Miami Heat,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20050501,NJN,MIA,40400104119,|1000|2039|2548|297|363
Shot Chart Detail,40400104,121,0,Opponent,1610612748,Miami Heat,2,10,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA,40400104121,|1000|2039|2548|297|363
Shot Chart Detail,40400104,123,0,Opponent,1610612748,Miami Heat,2,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA,40400104123,|1000|2039|2548|297|363
Shot Chart Detail,40400104,139,0,Opponent,1610612748,Miami Heat,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,1,20050501,NJN,MIA,40400104139,|1000|2039|224|2617|297
Shot Chart Detail,40400104,142,0,Opponent,1610612748,Miami Heat,2,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,NJN,MIA,40400104142,|1000|2039|224|2617|297
Shot Chart Detail,40400104,149,0,Opponent,1610612748,Miami Heat,2,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,NJN,MIA,40400104149,|1000|2039|224|2617|406
Shot Chart Detail,40400104,154,0,Opponent,1610612748,Miami Heat,2,7,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20050501,NJN,MIA,40400104154,|1000|2039|224|2617|406
Shot Chart Detail,40400104,157,0,Opponent,1610612748,Miami Heat,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,0,20050501,NJN,MIA,40400104157,|1000|2039|224|2617|406
Shot Chart Detail,40400104,162,0,Opponent,1610612748,Miami Heat,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-13,1,0,20050501,NJN,MIA,40400104162,|1000|1800|224|2617|406
Shot Chart Detail,40400104,166,0,Opponent,1610612748,Miami Heat,2,5,58,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA,40400104166,|1000|1800|224|2617|406
Shot Chart Detail,40400104,224,0,Opponent,1610612748,Miami Heat,2,1,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,NJN,MIA,40400104224,|1000|1800|2548|297|363
Shot Chart Detail,40400104,228,0,Opponent,1610612748,Miami Heat,2,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,0,20050501,NJN,MIA,40400104228,|1000|1800|2548|297|363
Shot Chart Detail,40400104,230,0,Opponent,1610612748,Miami Heat,2,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA,40400104230,|1000|1800|2548|297|363
Shot Chart Detail,40400104,244,0,Opponent,1610612748,Miami Heat,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA,40400104244,|1000|1720|2039|2548|363
Shot Chart Detail,40400104,321,0,Opponent,1610612748,Miami Heat,3,3,40,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA,40400104321,|1000|1800|224|2617|406
Shot Chart Detail,40400104,323,0,Opponent,1610612748,Miami Heat,3,2,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA,40400104323,|1000|1800|224|2617|406
Shot Chart Detail,40400104,336,0,Opponent,1610612748,Miami Heat,3,1,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,1,20050501,NJN,MIA,40400104336,|1000|1800|224|2617|406
Shot Chart Detail,40400104,338,0,Opponent,1610612748,Miami Heat,3,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,NJN,MIA,40400104338,|1000|1800|224|2617|406
Shot Chart Detail,40400104,356,0,Opponent,1610612748,Miami Heat,4,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,1,20050501,NJN,MIA,40400104356,|1000|2039|2548|2617|297
Shot Chart Detail,40400104,370,0,Opponent,1610612748,Miami Heat,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20050501,NJN,MIA,40400104370,|1000|2039|2548|2617|297
Shot Chart Detail,40400104,375,0,Opponent,1610612748,Miami Heat,4,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,NJN,MIA,40400104375,|1000|2039|2548|2617|297
Shot Chart Detail,40400104,425,0,Opponent,1610612748,Miami Heat,4,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,NJN,MIA,40400104425,|1000|1800|2548|2617|297
Shot Chart Detail,40400104,430,0,Opponent,1610612748,Miami Heat,4,4,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20050501,NJN,MIA,40400104430,|1000|1800|2548|2617|406
Shot Chart Detail,40400104,434,0,Opponent,1610612748,Miami Heat,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20050501,NJN,MIA,40400104434,|1000|1800|2548|2617|406
Shot Chart Detail,40400104,472,0,Opponent,1610612748,Miami Heat,4,1,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,1,20050501,NJN,MIA,40400104472,|1000|1800|2548|2617|297
Shot Chart Detail,40400104,479,0,Opponent,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20050501,NJN,MIA,40400104479,|1000|1800|2548|2617|297
Shot Chart Detail,40400104,487,0,Opponent,1610612748,Miami Heat,4,1,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20050501,NJN,MIA,40400104487,|1000|1800|2548|2617|297
