PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
224,Eddie Jones,40400101309,Shot Chart Detail,40400101,309,1610612748,Miami Heat,3,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20050424,MIA,NJN,|1800|224|2548|2617|297
2548,Dwyane Wade,40400101312,Shot Chart Detail,40400101,312,1610612748,Miami Heat,3,3,58,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN,|1800|224|2548|2617|297
2548,Dwyane Wade,40400101334,Shot Chart Detail,40400101,334,1610612748,Miami Heat,3,2,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,1,20050424,MIA,NJN,|2039|224|2548|2617|297
224,Eddie Jones,40400101342,Shot Chart Detail,40400101,342,1610612748,Miami Heat,3,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,196,1,1,20050424,MIA,NJN,|2039|224|2548|2617|297
2548,Dwyane Wade,40400101346,Shot Chart Detail,40400101,346,1610612748,Miami Heat,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20050424,MIA,NJN,|2039|224|2548|2617|297
2039,Keyon Dooling,40400101355,Shot Chart Detail,40400101,355,1610612748,Miami Heat,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,90,132,1,0,20050424,MIA,NJN,|1000|2039|224|2617|406
224,Eddie Jones,40400101356,Shot Chart Detail,40400101,356,1610612748,Miami Heat,4,11,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN,|1000|2039|224|2617|406
1800,Damon Jones,40400101367,Shot Chart Detail,40400101,367,1610612748,Miami Heat,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,1,20050424,MIA,NJN,|1000|1800|2039|2617|406
1800,Damon Jones,40400101372,Shot Chart Detail,40400101,372,1610612748,Miami Heat,4,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,1,20050424,MIA,NJN,|1000|1800|2039|2617|406
1000,Shandon Anderson,40400101381,Shot Chart Detail,40400101,381,1610612748,Miami Heat,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20050424,MIA,NJN,|1000|1800|2039|2617|406
406,Shaquille O'Neal,40400101388,Shot Chart Detail,40400101,388,1610612748,Miami Heat,4,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,20050424,MIA,NJN,|1000|1800|2548|2617|406
1800,Damon Jones,40400101390,Shot Chart Detail,40400101,390,1610612748,Miami Heat,4,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20050424,MIA,NJN,|1000|1800|2548|2617|406
2548,Dwyane Wade,40400101394,Shot Chart Detail,40400101,394,1610612748,Miami Heat,4,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-181,130,1,1,20050424,MIA,NJN,|1000|1800|2548|2617|406
406,Shaquille O'Neal,40400101400,Shot Chart Detail,40400101,400,1610612748,Miami Heat,4,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20050424,MIA,NJN,|1000|1800|2548|2617|406
406,Shaquille O'Neal,40400101416,Shot Chart Detail,40400101,416,1610612748,Miami Heat,4,5,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20050424,MIA,NJN,|1800|224|2548|363|406
2548,Dwyane Wade,40400101419,Shot Chart Detail,40400101,419,1610612748,Miami Heat,4,5,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20050424,MIA,NJN,|1800|224|2548|363|406
224,Eddie Jones,40400101422,Shot Chart Detail,40400101,422,1610612748,Miami Heat,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20050424,MIA,NJN,|1000|1800|224|2548|406
406,Shaquille O'Neal,40400101430,Shot Chart Detail,40400101,430,1610612748,Miami Heat,4,3,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN,|1000|1800|224|2548|406
1800,Damon Jones,40400101447,Shot Chart Detail,40400101,447,1610612748,Miami Heat,4,2,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20050424,MIA,NJN,|1000|1800|224|2548|2617
1800,Damon Jones,40400101465,Shot Chart Detail,40400101,465,1610612748,Miami Heat,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20050424,MIA,NJN,|1000|1800|224|2548|2617
2617,Udonis Haslem,40400101477,Shot Chart Detail,40400101,477,1610612748,Miami Heat,4,0,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN,|1000|2039|2446|2617|363
2617,Udonis Haslem,404001022,Shot Chart Detail,40400102,2,1610612748,Miami Heat,1,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN,|1800|224|2548|2617|406
2617,Udonis Haslem,404001025,Shot Chart Detail,40400102,5,1610612748,Miami Heat,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,59,1,0,20050426,MIA,NJN,|1800|224|2548|2617|406
1800,Damon Jones,4040010215,Shot Chart Detail,40400102,15,1610612748,Miami Heat,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20050426,MIA,NJN,|1800|224|2548|2617|406
224,Eddie Jones,4040010218,Shot Chart Detail,40400102,18,1610612748,Miami Heat,1,9,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,MIA,NJN,|1800|224|2548|2617|406
224,Eddie Jones,4040010224,Shot Chart Detail,40400102,24,1610612748,Miami Heat,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,123,1,0,20050426,MIA,NJN,|1800|224|2548|2617|406
406,Shaquille O'Neal,4040010228,Shot Chart Detail,40400102,28,1610612748,Miami Heat,1,8,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20050426,MIA,NJN,|1800|224|2548|2617|406
2548,Dwyane Wade,4040010245,Shot Chart Detail,40400102,45,1610612748,Miami Heat,1,6,14,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,24,155,1,1,20050426,MIA,NJN,|1800|224|2548|2617|406
2617,Udonis Haslem,4040010253,Shot Chart Detail,40400102,53,1610612748,Miami Heat,1,5,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN,|1800|224|2548|2617|406
406,Shaquille O'Neal,4040010258,Shot Chart Detail,40400102,58,1610612748,Miami Heat,1,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN,|1800|224|2548|2617|406
2548,Dwyane Wade,4040010265,Shot Chart Detail,40400102,65,1610612748,Miami Heat,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,206,1,0,20050426,MIA,NJN,|1800|224|2548|2617|297
224,Eddie Jones,4040010280,Shot Chart Detail,40400102,80,1610612748,Miami Heat,1,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,20050426,MIA,NJN,|1800|224|2548|2617|297
2039,Keyon Dooling,4040010289,Shot Chart Detail,40400102,89,1610612748,Miami Heat,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,1,20050426,MIA,NJN,|2039|224|2548|2617|297
297,Alonzo Mourning,40400102101,Shot Chart Detail,40400102,101,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,123,1,0,20050426,MIA,NJN,|1000|2039|224|2548|297
2548,Dwyane Wade,40400102103,Shot Chart Detail,40400102,103,1610612748,Miami Heat,1,0,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,107,1,1,20050426,MIA,NJN,|1000|2039|224|2548|297
2039,Keyon Dooling,40400102106,Shot Chart Detail,40400102,106,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-3,1,1,20050426,MIA,NJN,|1000|2039|224|2548|297
2446,Rasual Butler,40400102117,Shot Chart Detail,40400102,117,1610612748,Miami Heat,2,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20050426,MIA,NJN,|1000|2039|2446|2548|297
297,Alonzo Mourning,40400102119,Shot Chart Detail,40400102,119,1610612748,Miami Heat,2,11,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN,|1000|2039|2446|2548|297
2446,Rasual Butler,40400102125,Shot Chart Detail,40400102,125,1610612748,Miami Heat,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,92,1,0,20050426,MIA,NJN,|1000|2039|2446|2548|297
297,Alonzo Mourning,40400102134,Shot Chart Detail,40400102,134,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20050426,MIA,NJN,|1000|2039|2446|2548|297
406,Shaquille O'Neal,40400102149,Shot Chart Detail,40400102,149,1610612748,Miami Heat,2,8,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-5,1,1,20050426,MIA,NJN,|2039|224|2446|2617|406
406,Shaquille O'Neal,40400102151,Shot Chart Detail,40400102,151,1610612748,Miami Heat,2,7,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,0,20050426,MIA,NJN,|2039|224|2446|2617|406
2446,Rasual Butler,40400102157,Shot Chart Detail,40400102,157,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,76,1,0,20050426,MIA,NJN,|2039|224|2446|2617|406
406,Shaquille O'Neal,40400102165,Shot Chart Detail,40400102,165,1610612748,Miami Heat,2,6,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20050426,MIA,NJN,|1800|224|2446|2617|406
2617,Udonis Haslem,40400102175,Shot Chart Detail,40400102,175,1610612748,Miami Heat,2,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,MIA,NJN,|1800|224|2446|2617|406
2617,Udonis Haslem,40400102176,Shot Chart Detail,40400102,176,1610612748,Miami Heat,2,6,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,MIA,NJN,|1800|224|2446|2617|406
224,Eddie Jones,40400102190,Shot Chart Detail,40400102,190,1610612748,Miami Heat,2,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20050426,MIA,NJN,|1800|224|2446|2617|406
2446,Rasual Butler,40400102193,Shot Chart Detail,40400102,193,1610612748,Miami Heat,2,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,35,1,1,20050426,MIA,NJN,|1800|224|2446|2617|406
2548,Dwyane Wade,40400102200,Shot Chart Detail,40400102,200,1610612748,Miami Heat,2,4,10,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN,|1800|224|2548|2617|406
1800,Damon Jones,40400102207,Shot Chart Detail,40400102,207,1610612748,Miami Heat,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,1,20050426,MIA,NJN,|1800|224|2548|2617|297
2617,Udonis Haslem,40400102211,Shot Chart Detail,40400102,211,1610612748,Miami Heat,2,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,MIA,NJN,|1800|224|2548|2617|297
224,Eddie Jones,40400102220,Shot Chart Detail,40400102,220,1610612748,Miami Heat,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20050426,MIA,NJN,|1800|224|2548|2617|297
297,Alonzo Mourning,40400102222,Shot Chart Detail,40400102,222,1610612748,Miami Heat,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,MIA,NJN,|1800|224|2548|2617|297
297,Alonzo Mourning,40400102230,Shot Chart Detail,40400102,230,1610612748,Miami Heat,2,1,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,0,20050426,MIA,NJN,|1800|224|2548|297|363
363,Christian Laettner,40400102238,Shot Chart Detail,40400102,238,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,0,20050426,MIA,NJN,|1720|1800|224|2548|363
2548,Dwyane Wade,40400102239,Shot Chart Detail,40400102,239,1610612748,Miami Heat,2,1,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,MIA,NJN,|1720|1800|224|2548|363
