PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2557,Luke Ridnour,404001616,Shot Chart Detail,40400161,6,1610612760,Seattle SuperSonics,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,114,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
951,Ray Allen,404001618,Shot Chart Detail,40400161,8,1610612760,Seattle SuperSonics,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,94,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
2557,Luke Ridnour,4040016110,Shot Chart Detail,40400161,10,1610612760,Seattle SuperSonics,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,164,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
1744,Jerome James,4040016112,Shot Chart Detail,40400161,12,1610612760,Seattle SuperSonics,1,10,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
1744,Jerome James,4040016114,Shot Chart Detail,40400161,14,1610612760,Seattle SuperSonics,1,10,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
1744,Jerome James,4040016118,Shot Chart Detail,40400161,18,1610612760,Seattle SuperSonics,1,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
1740,Rashard Lewis,4040016128,Shot Chart Detail,40400161,28,1610612760,Seattle SuperSonics,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,1,20050423,SEA,SAC,|1740|1744|2501|2557|951,1
1740,Rashard Lewis,4040016131,Shot Chart Detail,40400161,31,1610612760,Seattle SuperSonics,1,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-9,1,1,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
951,Ray Allen,4040016141,Shot Chart Detail,40400161,41,1610612760,Seattle SuperSonics,1,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,1,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
1744,Jerome James,4040016149,Shot Chart Detail,40400161,49,1610612760,Seattle SuperSonics,1,7,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
951,Ray Allen,4040016152,Shot Chart Detail,40400161,52,1610612760,Seattle SuperSonics,1,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
951,Ray Allen,4040016157,Shot Chart Detail,40400161,57,1610612760,Seattle SuperSonics,1,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,|1740|1744|2501|2557|951,1
1744,Jerome James,4040016161,Shot Chart Detail,40400161,61,1610612760,Seattle SuperSonics,1,6,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20050423,SEA,SAC,|1740|1744|2501|2557|951,1
1744,Jerome James,4040016163,Shot Chart Detail,40400161,63,1610612760,Seattle SuperSonics,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,|1740|1744|2501|2557|951,1
1740,Rashard Lewis,4040016165,Shot Chart Detail,40400161,65,1610612760,Seattle SuperSonics,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,20050423,SEA,SAC,|1740|1744|2501|2557|951,1
2501,Reggie Evans,4040016172,Shot Chart Detail,40400161,72,1610612760,Seattle SuperSonics,1,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20050423,SEA,SAC,|1744|2209|2501|2557|951,0
2501,Reggie Evans,4040016174,Shot Chart Detail,40400161,74,1610612760,Seattle SuperSonics,1,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,|1744|2209|2501|2557|951,0
951,Ray Allen,4040016179,Shot Chart Detail,40400161,79,1610612760,Seattle SuperSonics,1,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20050423,SEA,SAC,|2209|2501|2555|2557|951,1
1498,Antonio Daniels,4040016193,Shot Chart Detail,40400161,93,1610612760,Seattle SuperSonics,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,|1498|2209|2501|2555|951,0
1498,Antonio Daniels,4040016195,Shot Chart Detail,40400161,95,1610612760,Seattle SuperSonics,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,214,1,0,20050423,SEA,SAC,|1498|2209|2501|2555|951,0
951,Ray Allen,4040016197,Shot Chart Detail,40400161,97,1610612760,Seattle SuperSonics,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20050423,SEA,SAC,|1498|2209|2501|2555|951,0
951,Ray Allen,40400161107,Shot Chart Detail,40400161,107,1610612760,Seattle SuperSonics,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,1,20050423,SEA,SAC,|1498|1504|2209|2555|951,0
2555,Nick Collison,40400161109,Shot Chart Detail,40400161,109,1610612760,Seattle SuperSonics,1,1,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20050423,SEA,SAC,|1498|1504|2209|2555|951,1
951,Ray Allen,40400161130,Shot Chart Detail,40400161,130,1610612760,Seattle SuperSonics,2,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,81,1,1,20050423,SEA,SAC,|1498|1504|2209|2555|951,0
2555,Nick Collison,40400161136,Shot Chart Detail,40400161,136,1610612760,Seattle SuperSonics,2,11,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,|1498|1504|2209|2555|2557,1
2557,Luke Ridnour,40400161141,Shot Chart Detail,40400161,141,1610612760,Seattle SuperSonics,2,10,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-29,1,0,20050423,SEA,SAC,|1498|1504|2209|2555|2557,0
1498,Antonio Daniels,40400161146,Shot Chart Detail,40400161,146,1610612760,Seattle SuperSonics,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20050423,SEA,SAC,|1498|1504|2209|2555|2557,0
1504,Danny Fortson,40400161148,Shot Chart Detail,40400161,148,1610612760,Seattle SuperSonics,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,|1498|1504|2209|2555|2557,0
1740,Rashard Lewis,40400161157,Shot Chart Detail,40400161,157,1610612760,Seattle SuperSonics,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20050423,SEA,SAC,|1498|1740|1744|2555|2557,1
1498,Antonio Daniels,40400161169,Shot Chart Detail,40400161,169,1610612760,Seattle SuperSonics,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,1,20050423,SEA,SAC,|1498|1744|2555|2557|2863,0
1744,Jerome James,40400161175,Shot Chart Detail,40400161,175,1610612760,Seattle SuperSonics,2,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20050423,SEA,SAC,|1498|1744|2555|2863|951,0
951,Ray Allen,40400161183,Shot Chart Detail,40400161,183,1610612760,Seattle SuperSonics,2,7,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,|1498|1744|2555|2863|951,0
2863,Damien Wilkins,40400161188,Shot Chart Detail,40400161,188,1610612760,Seattle SuperSonics,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20050423,SEA,SAC,|1498|1744|2555|2863|951,0
1744,Jerome James,40400161193,Shot Chart Detail,40400161,193,1610612760,Seattle SuperSonics,2,6,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,|1498|1744|2555|2863|951,1
951,Ray Allen,40400161197,Shot Chart Detail,40400161,197,1610612760,Seattle SuperSonics,2,5,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,|1498|1744|2555|2863|951,0
2501,Reggie Evans,40400161219,Shot Chart Detail,40400161,219,1610612760,Seattle SuperSonics,2,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,|1498|1744|2501|2863|951,1
951,Ray Allen,40400161228,Shot Chart Detail,40400161,228,1610612760,Seattle SuperSonics,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-199,110,1,0,20050423,SEA,SAC,|1498|1744|2501|2863|951,0
1498,Antonio Daniels,40400161231,Shot Chart Detail,40400161,231,1610612760,Seattle SuperSonics,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,255,1,0,20050423,SEA,SAC,|1498|1744|2501|2863|951,0
2501,Reggie Evans,40400161233,Shot Chart Detail,40400161,233,1610612760,Seattle SuperSonics,2,2,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20050423,SEA,SAC,|1498|1744|2501|2863|951,0
2501,Reggie Evans,40400161235,Shot Chart Detail,40400161,235,1610612760,Seattle SuperSonics,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,69,1,0,20050423,SEA,SAC,|1498|1744|2501|2863|951,0
1744,Jerome James,40400161244,Shot Chart Detail,40400161,244,1610612760,Seattle SuperSonics,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,49,1,0,20050423,SEA,SAC,|1498|1744|2501|2863|951,0
951,Ray Allen,40400161253,Shot Chart Detail,40400161,253,1610612760,Seattle SuperSonics,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,117,1,0,20050423,SEA,SAC,|1498|1744|2501|2863|951,0
2863,Damien Wilkins,40400161265,Shot Chart Detail,40400161,265,1610612760,Seattle SuperSonics,2,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20050423,SEA,SAC,|1498|1740|1744|2863|951,0
1740,Rashard Lewis,40400161276,Shot Chart Detail,40400161,276,1610612760,Seattle SuperSonics,3,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,1,20050423,SEA,SAC,|1740|1744|2501|2557|951,1
951,Ray Allen,40400161279,Shot Chart Detail,40400161,279,1610612760,Seattle SuperSonics,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-9,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
1744,Jerome James,40400161280,Shot Chart Detail,40400161,280,1610612760,Seattle SuperSonics,3,11,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
1740,Rashard Lewis,40400161283,Shot Chart Detail,40400161,283,1610612760,Seattle SuperSonics,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,36,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
951,Ray Allen,40400161285,Shot Chart Detail,40400161,285,1610612760,Seattle SuperSonics,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
1744,Jerome James,40400161288,Shot Chart Detail,40400161,288,1610612760,Seattle SuperSonics,3,10,31,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
1744,Jerome James,40400161286,Shot Chart Detail,40400161,286,1610612760,Seattle SuperSonics,3,10,31,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,|1740|1744|2501|2557|951,0
