PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2203,Shane Battier,4040014130,Shot Chart Detail,40400141,30,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1715|2034|2200|2203|953
1715,Jason Williams,4040014132,Shot Chart Detail,40400141,32,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1715|2034|2200|2203|953
1715,Jason Williams,4040014137,Shot Chart Detail,40400141,37,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,1,20050424,PHX,MEM,|1715|2034|2200|2203|953
2200,Pau Gasol,4040014140,Shot Chart Detail,40400141,40,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,86,1,0,20050424,PHX,MEM,|1715|2034|2200|2203|953
1899,James Posey,4040014150,Shot Chart Detail,40400141,50,1610612763,Memphis Grizzlies,1,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20050424,PHX,MEM,|1715|1899|2034|2203|953
2034,Mike Miller,4040014156,Shot Chart Detail,40400141,56,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,1,20050424,PHX,MEM,|1715|1899|2034|2203|953
2203,Shane Battier,4040014158,Shot Chart Detail,40400141,58,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,0,20050424,PHX,MEM,|1715|1899|2034|2203|953
2031,Stromile Swift,4040014165,Shot Chart Detail,40400141,65,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,1,20050424,PHX,MEM,|1715|1899|2031|2034|2203
2203,Shane Battier,4040014167,Shot Chart Detail,40400141,67,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,35,1,0,20050424,PHX,MEM,|1715|1899|2031|2034|2203
2203,Shane Battier,4040014168,Shot Chart Detail,40400141,68,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1715|1899|2031|2034|2203
2031,Stromile Swift,4040014170,Shot Chart Detail,40400141,70,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1715|1899|2031|2034|2203
2034,Mike Miller,4040014173,Shot Chart Detail,40400141,73,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20050424,PHX,MEM,|1715|1899|2031|2034|2203
1899,James Posey,4040014183,Shot Chart Detail,40400141,83,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20050424,PHX,MEM,|1719|1899|2031|2203|2248
2203,Shane Battier,4040014187,Shot Chart Detail,40400141,87,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,0,20050424,PHX,MEM,|1719|1899|2031|2203|2248
2200,Pau Gasol,4040014194,Shot Chart Detail,40400141,94,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,0,20050424,PHX,MEM,|1719|1899|2031|2200|2248
1719,Bonzi Wells,4040014198,Shot Chart Detail,40400141,98,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,54,1,0,20050424,PHX,MEM,|1719|1899|2031|2200|2248
1719,Bonzi Wells,40400141103,Shot Chart Detail,40400141,103,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1719|1899|2031|2200|2248
2031,Stromile Swift,40400141106,Shot Chart Detail,40400141,106,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1719|1899|2031|2200|2248
2248,Earl Watson,40400141114,Shot Chart Detail,40400141,114,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20050424,PHX,MEM,|1719|1899|2031|2200|2248
2031,Stromile Swift,40400141118,Shot Chart Detail,40400141,118,1610612763,Memphis Grizzlies,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,0,20050424,PHX,MEM,|1719|1899|2031|2200|2248
1899,James Posey,40400141124,Shot Chart Detail,40400141,124,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,0,20050424,PHX,MEM,|1719|1899|2031|2200|2248
2200,Pau Gasol,40400141126,Shot Chart Detail,40400141,126,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-36,214,1,1,20050424,PHX,MEM,|1719|1899|2031|2200|2248
1719,Bonzi Wells,40400141138,Shot Chart Detail,40400141,138,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,115,1,0,20050424,PHX,MEM,|1719|1899|2031|2200|2248
1899,James Posey,40400141142,Shot Chart Detail,40400141,142,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1719|1899|2031|2200|2248
2200,Pau Gasol,40400141145,Shot Chart Detail,40400141,145,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20050424,PHX,MEM,|1719|1899|2031|2200|2248
2200,Pau Gasol,40400141151,Shot Chart Detail,40400141,151,1610612763,Memphis Grizzlies,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,87,1,0,20050424,PHX,MEM,|1715|1719|1899|2200|2203
2200,Pau Gasol,40400141159,Shot Chart Detail,40400141,159,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20050424,PHX,MEM,|1715|1899|2034|2200|2203
1715,Jason Williams,40400141166,Shot Chart Detail,40400141,166,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,1,20050424,PHX,MEM,|1715|1899|2034|2200|2203
1715,Jason Williams,40400141175,Shot Chart Detail,40400141,175,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,0,20050424,PHX,MEM,|1715|1899|2034|2200|2203
2200,Pau Gasol,40400141177,Shot Chart Detail,40400141,177,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20050424,PHX,MEM,|1715|1899|2034|2200|2203
2203,Shane Battier,40400141185,Shot Chart Detail,40400141,185,1610612763,Memphis Grizzlies,2,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,1,20050424,PHX,MEM,|1715|1899|2034|2200|2203
2200,Pau Gasol,40400141188,Shot Chart Detail,40400141,188,1610612763,Memphis Grizzlies,2,2,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,0,20050424,PHX,MEM,|1715|1899|2034|2200|2203
1715,Jason Williams,40400141191,Shot Chart Detail,40400141,191,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1715|1899|2034|2200|2203
1899,James Posey,40400141194,Shot Chart Detail,40400141,194,1610612763,Memphis Grizzlies,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,1,20050424,PHX,MEM,|1715|1899|2034|2200|2203
2200,Pau Gasol,40400141196,Shot Chart Detail,40400141,196,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1715|1899|2034|2200|2203
953,Lorenzen Wright,40400141207,Shot Chart Detail,40400141,207,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1715|1899|2034|2203|953
2034,Mike Miller,40400141211,Shot Chart Detail,40400141,211,1610612763,Memphis Grizzlies,2,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1715|1899|2034|2203|953
953,Lorenzen Wright,40400141212,Shot Chart Detail,40400141,212,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1715|1899|2034|2203|953
2034,Mike Miller,40400141226,Shot Chart Detail,40400141,226,1610612763,Memphis Grizzlies,3,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,0,311,1,1,20050424,PHX,MEM,|1715|2034|2200|2203|953
2200,Pau Gasol,40400141229,Shot Chart Detail,40400141,229,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20050424,PHX,MEM,|1715|2034|2200|2203|953
953,Lorenzen Wright,40400141231,Shot Chart Detail,40400141,231,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,120,1,1,20050424,PHX,MEM,|1715|2034|2200|2203|953
953,Lorenzen Wright,40400141233,Shot Chart Detail,40400141,233,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,164,1,1,20050424,PHX,MEM,|1715|2034|2200|2203|953
2031,Stromile Swift,40400141240,Shot Chart Detail,40400141,240,1610612763,Memphis Grizzlies,3,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20050424,PHX,MEM,|1715|2031|2034|2203|953
1715,Jason Williams,40400141254,Shot Chart Detail,40400141,254,1610612763,Memphis Grizzlies,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20050424,PHX,MEM,|1715|2031|2034|2203|953
1715,Jason Williams,40400141258,Shot Chart Detail,40400141,258,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,0,20050424,PHX,MEM,|1715|2031|2034|2203|953
2034,Mike Miller,40400141264,Shot Chart Detail,40400141,264,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,153,1,1,20050424,PHX,MEM,|1715|2034|2073|2203|953
953,Lorenzen Wright,40400141272,Shot Chart Detail,40400141,272,1610612763,Memphis Grizzlies,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,0,20050424,PHX,MEM,|1715|2034|2073|2203|953
1715,Jason Williams,40400141276,Shot Chart Detail,40400141,276,1610612763,Memphis Grizzlies,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20050424,PHX,MEM,|1715|2034|2073|2203|953
2073,Brian Cardinal,40400141281,Shot Chart Detail,40400141,281,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20050424,PHX,MEM,|1715|2034|2073|2203|953
1715,Jason Williams,40400141284,Shot Chart Detail,40400141,284,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,137,1,1,20050424,PHX,MEM,|1715|2034|2073|2203|953
1715,Jason Williams,40400141286,Shot Chart Detail,40400141,286,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20050424,PHX,MEM,|1715|2034|2073|2203|953
2203,Shane Battier,40400141290,Shot Chart Detail,40400141,290,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1715|2034|2073|2203|953
953,Lorenzen Wright,40400141302,Shot Chart Detail,40400141,302,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20050424,PHX,MEM,|2034|2073|2203|2248|953
2034,Mike Miller,40400141305,Shot Chart Detail,40400141,305,1610612763,Memphis Grizzlies,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20050424,PHX,MEM,|2034|2073|2203|2248|953
2034,Mike Miller,40400141309,Shot Chart Detail,40400141,309,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20050424,PHX,MEM,|2034|2073|2203|2248|953
2200,Pau Gasol,40400141317,Shot Chart Detail,40400141,317,1610612763,Memphis Grizzlies,3,1,38,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20050424,PHX,MEM,|2034|2073|2200|2203|2248
2203,Shane Battier,40400141318,Shot Chart Detail,40400141,318,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|2034|2073|2200|2203|2248
2248,Earl Watson,40400141326,Shot Chart Detail,40400141,326,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20050424,PHX,MEM,|2034|2073|2200|2203|2248
2200,Pau Gasol,40400141333,Shot Chart Detail,40400141,333,1610612763,Memphis Grizzlies,3,0,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|2034|2073|2200|2203|2248
2073,Brian Cardinal,40400141341,Shot Chart Detail,40400141,341,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,0,20050424,PHX,MEM,|1719|2073|2200|2203|2248
2248,Earl Watson,40400141345,Shot Chart Detail,40400141,345,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1719|2073|2200|2203|2248
2200,Pau Gasol,40400141347,Shot Chart Detail,40400141,347,1610612763,Memphis Grizzlies,4,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,0,20050424,PHX,MEM,|1719|2073|2200|2203|2248
2248,Earl Watson,40400141358,Shot Chart Detail,40400141,358,1610612763,Memphis Grizzlies,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1719|1899|2073|2200|2248
2200,Pau Gasol,40400141359,Shot Chart Detail,40400141,359,1610612763,Memphis Grizzlies,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1719|1899|2073|2200|2248
2248,Earl Watson,40400141364,Shot Chart Detail,40400141,364,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,163,1,1,20050424,PHX,MEM,|1719|1899|2073|2200|2248
2248,Earl Watson,40400141368,Shot Chart Detail,40400141,368,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20050424,PHX,MEM,|1719|1899|2031|2073|2248
1719,Bonzi Wells,40400141372,Shot Chart Detail,40400141,372,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1719|1899|2031|2073|2248
1899,James Posey,40400141378,Shot Chart Detail,40400141,378,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1719|1899|2031|2073|2248
2248,Earl Watson,40400141382,Shot Chart Detail,40400141,382,1610612763,Memphis Grizzlies,4,6,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20050424,PHX,MEM,|1719|1899|2031|2073|2248
1899,James Posey,40400141387,Shot Chart Detail,40400141,387,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20050424,PHX,MEM,|1719|1899|2031|2073|2248
2031,Stromile Swift,40400141394,Shot Chart Detail,40400141,394,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20050424,PHX,MEM,|1715|1719|1899|2031|2073
1719,Bonzi Wells,40400141403,Shot Chart Detail,40400141,403,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,176,1,0,20050424,PHX,MEM,|1715|1719|1899|2031|2073
1715,Jason Williams,40400141406,Shot Chart Detail,40400141,406,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,|1715|1719|1899|2031|2073
2034,Mike Miller,40400141432,Shot Chart Detail,40400141,432,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20050424,PHX,MEM,|1715|1899|2034|2073|2203
2073,Brian Cardinal,40400141441,Shot Chart Detail,40400141,441,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,1,20050424,PHX,MEM,|1715|1899|2034|2073|2203
2073,Brian Cardinal,40400141449,Shot Chart Detail,40400141,449,1610612763,Memphis Grizzlies,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20050424,PHX,MEM,|1715|1899|2034|2073|2203
2034,Mike Miller,40400141455,Shot Chart Detail,40400141,455,1610612763,Memphis Grizzlies,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,|1715|1899|2034|2073|2203
2073,Brian Cardinal,40400141459,Shot Chart Detail,40400141,459,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,187,1,0,20050424,PHX,MEM,|1715|1899|2034|2073|2203
2200,Pau Gasol,404001423,Shot Chart Detail,40400142,3,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,122,1,0,20050427,PHX,MEM,|1715|2034|2200|2203|953
1715,Jason Williams,404001428,Shot Chart Detail,40400142,8,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,|1715|2034|2200|2203|953
1715,Jason Williams,4040014210,Shot Chart Detail,40400142,10,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20050427,PHX,MEM,|1715|2034|2200|2203|953
2200,Pau Gasol,4040014213,Shot Chart Detail,40400142,13,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20050427,PHX,MEM,|1715|2034|2200|2203|953
2203,Shane Battier,4040014217,Shot Chart Detail,40400142,17,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,|1715|2034|2200|2203|953
953,Lorenzen Wright,4040014224,Shot Chart Detail,40400142,24,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,|1715|2034|2200|2203|953
2200,Pau Gasol,4040014235,Shot Chart Detail,40400142,35,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,1,20050427,PHX,MEM,|1715|2034|2200|2203|953
2203,Shane Battier,4040014239,Shot Chart Detail,40400142,39,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20050427,PHX,MEM,|1715|2034|2200|2203|953
1715,Jason Williams,4040014244,Shot Chart Detail,40400142,44,1610612763,Memphis Grizzlies,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,196,1,1,20050427,PHX,MEM,|1715|2200|2203|2563|953
2200,Pau Gasol,4040014251,Shot Chart Detail,40400142,51,1610612763,Memphis Grizzlies,1,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,1,20050427,PHX,MEM,|1715|2200|2203|2563|953
2073,Brian Cardinal,4040014259,Shot Chart Detail,40400142,59,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,128,1,0,20050427,PHX,MEM,|1715|2073|2203|2563|953
953,Lorenzen Wright,4040014260,Shot Chart Detail,40400142,60,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM,|1715|2073|2203|2563|953
2563,Dahntay Jones,4040014265,Shot Chart Detail,40400142,65,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20050427,PHX,MEM,|1715|2073|2203|2563|953
2203,Shane Battier,4040014269,Shot Chart Detail,40400142,69,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,31,1,1,20050427,PHX,MEM,|1715|2073|2203|2563|953
