PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1531,Marc Jackson,40400111110,Shot Chart Detail,40400111,110,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,94,1,0,20050423,DET,PHI,|1531|2223|243|2738|947,0
2223,Samuel Dalembert,40400111114,Shot Chart Detail,40400111,114,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1531|2223|243|2738|947,1
947,Allen Iverson,40400111116,Shot Chart Detail,40400111,116,1610612755,Philadelphia 76ers,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,46,1,0,20050423,DET,PHI,|1531|2223|243|2738|947,0
2223,Samuel Dalembert,40400111120,Shot Chart Detail,40400111,120,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1531|2223|243|2738|947,1
243,Aaron McKie,40400111127,Shot Chart Detail,40400111,127,1610612755,Philadelphia 76ers,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,17,1,0,20050423,DET,PHI,|1531|2223|243|2594|947,0
947,Allen Iverson,40400111130,Shot Chart Detail,40400111,130,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1531|2223|243|2594|947,0
2223,Samuel Dalembert,40400111132,Shot Chart Detail,40400111,132,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1531|2223|243|2594|947,0
947,Allen Iverson,40400111140,Shot Chart Detail,40400111,140,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,76,1,0,20050423,DET,PHI,|1531|185|243|2594|947,0
185,Chris Webber,40400111145,Shot Chart Detail,40400111,145,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,0,20050423,DET,PHI,|1531|185|243|2594|947,0
185,Chris Webber,40400111169,Shot Chart Detail,40400111,169,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,0,20050423,DET,PHI,|185|2223|2594|2738|947,0
947,Allen Iverson,40400111174,Shot Chart Detail,40400111,174,1610612755,Philadelphia 76ers,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,0,20050423,DET,PHI,|185|2223|2594|2738|947,0
185,Chris Webber,40400111177,Shot Chart Detail,40400111,177,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|185|2223|2594|2738|947,0
185,Chris Webber,40400111192,Shot Chart Detail,40400111,192,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,84,1,1,20050423,DET,PHI,|1531|185|2594|2738|947,1
2594,Kyle Korver,40400111197,Shot Chart Detail,40400111,197,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20050423,DET,PHI,|1531|185|2594|2738|947,0
947,Allen Iverson,40400111215,Shot Chart Detail,40400111,215,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20050423,DET,PHI,|1531|185|243|2594|947,0
947,Allen Iverson,40400111220,Shot Chart Detail,40400111,220,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1531|185|243|2594|947,0
947,Allen Iverson,40400111225,Shot Chart Detail,40400111,225,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1531|185|243|2594|947,0
947,Allen Iverson,40400111249,Shot Chart Detail,40400111,249,1610612755,Philadelphia 76ers,3,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,1,20050423,DET,PHI,|185|2223|2594|2738|947,1
185,Chris Webber,40400111254,Shot Chart Detail,40400111,254,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,71,1,0,20050423,DET,PHI,|185|2223|2594|2738|947,0
2223,Samuel Dalembert,40400111257,Shot Chart Detail,40400111,257,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|185|2223|2594|2738|947,0
947,Allen Iverson,40400111265,Shot Chart Detail,40400111,265,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20050423,DET,PHI,|185|2223|2594|2738|947,1
185,Chris Webber,40400111267,Shot Chart Detail,40400111,267,1610612755,Philadelphia 76ers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20050423,DET,PHI,|185|2223|2594|2738|947,1
947,Allen Iverson,40400111270,Shot Chart Detail,40400111,270,1610612755,Philadelphia 76ers,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,0,20050423,DET,PHI,|185|2223|2594|2738|947,0
185,Chris Webber,40400111272,Shot Chart Detail,40400111,272,1610612755,Philadelphia 76ers,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,199,1,1,20050423,DET,PHI,|185|2223|2594|2738|947,1
947,Allen Iverson,40400111275,Shot Chart Detail,40400111,275,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|185|2223|2594|2738|947,1
2594,Kyle Korver,40400111280,Shot Chart Detail,40400111,280,1610612755,Philadelphia 76ers,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,153,1,0,20050423,DET,PHI,|185|2223|2594|2738|947,0
2738,Andre Iguodala,40400111288,Shot Chart Detail,40400111,288,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20050423,DET,PHI,|185|2223|2594|2738|947,0
185,Chris Webber,40400111292,Shot Chart Detail,40400111,292,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,1,20050423,DET,PHI,|185|2223|2594|2738|947,1
2738,Andre Iguodala,40400111296,Shot Chart Detail,40400111,296,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|185|2223|2594|2738|947,0
1531,Marc Jackson,40400111302,Shot Chart Detail,40400111,302,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,138,1,0,20050423,DET,PHI,|1531|185|2594|2738|947,0
2738,Andre Iguodala,40400111305,Shot Chart Detail,40400111,305,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,0,20050423,DET,PHI,|1531|185|2594|2738|947,0
2738,Andre Iguodala,40400111307,Shot Chart Detail,40400111,307,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1531|185|2594|2738|947,0
2738,Andre Iguodala,40400111314,Shot Chart Detail,40400111,314,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1531|2223|2738|915|947,1
915,Rodney Rogers,40400111318,Shot Chart Detail,40400111,318,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20050423,DET,PHI,|1531|2223|2738|915|947,0
947,Allen Iverson,40400111322,Shot Chart Detail,40400111,322,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1531|2223|2738|915|947,0
2223,Samuel Dalembert,40400111324,Shot Chart Detail,40400111,324,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1531|2223|2738|915|947,0
1531,Marc Jackson,40400111326,Shot Chart Detail,40400111,326,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1531|2223|2738|915|947,0
1531,Marc Jackson,40400111328,Shot Chart Detail,40400111,328,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1531|2223|2738|915|947,0
2223,Samuel Dalembert,40400111330,Shot Chart Detail,40400111,330,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1531|2223|2738|915|947,0
2223,Samuel Dalembert,40400111332,Shot Chart Detail,40400111,332,1610612755,Philadelphia 76ers,3,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI,|1531|2223|2738|915|947,0
947,Allen Iverson,40400111335,Shot Chart Detail,40400111,335,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,1,20050423,DET,PHI,|1531|2223|2738|915|947,0
915,Rodney Rogers,40400111344,Shot Chart Detail,40400111,344,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,45,1,0,20050423,DET,PHI,|1531|2223|2594|915|947,0
947,Allen Iverson,40400111353,Shot Chart Detail,40400111,353,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,1,20050423,DET,PHI,|1531|2223|2594|915|947,0
915,Rodney Rogers,40400111359,Shot Chart Detail,40400111,359,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,0,20050423,DET,PHI,|1531|2223|2594|915|947,0
1531,Marc Jackson,40400111362,Shot Chart Detail,40400111,362,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1531|2223|2594|915|947,0
1531,Marc Jackson,40400111365,Shot Chart Detail,40400111,365,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI,|1531|2223|2594|915|947,0
185,Chris Webber,40400111379,Shot Chart Detail,40400111,379,1610612755,Philadelphia 76ers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,155,1,1,20050423,DET,PHI,|185|2223|243|2738|947,1
2223,Samuel Dalembert,40400111382,Shot Chart Detail,40400111,382,1610612755,Philadelphia 76ers,4,8,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20050423,DET,PHI,|185|2223|243|2738|947,0
947,Allen Iverson,40400111387,Shot Chart Detail,40400111,387,1610612755,Philadelphia 76ers,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20050423,DET,PHI,|185|2223|243|2738|947,0
185,Chris Webber,40400111390,Shot Chart Detail,40400111,390,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20050423,DET,PHI,|185|2223|243|2738|947,1
947,Allen Iverson,40400111400,Shot Chart Detail,40400111,400,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,28,1,0,20050423,DET,PHI,|185|2223|243|2738|947,0
185,Chris Webber,40400111403,Shot Chart Detail,40400111,403,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,0,20050423,DET,PHI,|185|2223|243|2738|947,0
185,Chris Webber,40400111409,Shot Chart Detail,40400111,409,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,1,20050423,DET,PHI,|185|2223|243|2738|947,1
185,Chris Webber,40400111420,Shot Chart Detail,40400111,420,1610612755,Philadelphia 76ers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20050423,DET,PHI,|185|2223|2594|2738|947,0
185,Chris Webber,40400111423,Shot Chart Detail,40400111,423,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,20050423,DET,PHI,|185|2223|2594|2738|947,0
947,Allen Iverson,40400111426,Shot Chart Detail,40400111,426,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,0,20050423,DET,PHI,|185|2223|2594|2738|947,0
2584,Willie Green,40400111439,Shot Chart Detail,40400111,439,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,1,20050423,DET,PHI,|2223|2584|2594|2668|947,0
2584,Willie Green,40400111442,Shot Chart Detail,40400111,442,1610612755,Philadelphia 76ers,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,79,1,0,20050423,DET,PHI,|2223|2584|2594|2668|947,0
2594,Kyle Korver,404001123,Shot Chart Detail,40400112,3,1610612755,Philadelphia 76ers,1,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20050426,DET,PHI,|185|2223|2594|2738|947,0
947,Allen Iverson,404001127,Shot Chart Detail,40400112,7,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,0,20050426,DET,PHI,|185|2223|2594|2738|947,0
185,Chris Webber,4040011213,Shot Chart Detail,40400112,13,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,69,1,1,20050426,DET,PHI,|185|2223|2594|2738|947,1
2594,Kyle Korver,4040011216,Shot Chart Detail,40400112,16,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20050426,DET,PHI,|185|2223|2594|2738|947,0
185,Chris Webber,4040011221,Shot Chart Detail,40400112,21,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,0,20050426,DET,PHI,|185|2223|2594|2738|947,0
2738,Andre Iguodala,4040011224,Shot Chart Detail,40400112,24,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,DET,PHI,|185|2223|2594|2738|947,0
2223,Samuel Dalembert,4040011226,Shot Chart Detail,40400112,26,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20050426,DET,PHI,|185|2223|2594|2738|947,0
2594,Kyle Korver,4040011228,Shot Chart Detail,40400112,28,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,114,1,1,20050426,DET,PHI,|185|2223|2594|2738|947,0
2223,Samuel Dalembert,4040011235,Shot Chart Detail,40400112,35,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,59,1,1,20050426,DET,PHI,|185|2223|2594|2738|947,1
947,Allen Iverson,4040011239,Shot Chart Detail,40400112,39,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,1,20050426,DET,PHI,|185|2223|2594|2738|947,0
2738,Andre Iguodala,4040011245,Shot Chart Detail,40400112,45,1610612755,Philadelphia 76ers,1,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,|185|2223|2594|2738|947,0
947,Allen Iverson,4040011247,Shot Chart Detail,40400112,47,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,|185|2223|2594|2738|947,0
947,Allen Iverson,4040011249,Shot Chart Detail,40400112,49,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,81,1,0,20050426,DET,PHI,|185|2223|2594|2738|947,0
185,Chris Webber,4040011253,Shot Chart Detail,40400112,53,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,97,1,0,20050426,DET,PHI,|185|2223|2594|2738|947,0
947,Allen Iverson,4040011256,Shot Chart Detail,40400112,56,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20050426,DET,PHI,|185|2223|2594|2738|947,0
947,Allen Iverson,4040011262,Shot Chart Detail,40400112,62,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,DET,PHI,|185|2223|2594|2738|947,0
185,Chris Webber,4040011265,Shot Chart Detail,40400112,65,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,|185|2223|2594|2738|947,1
2223,Samuel Dalembert,4040011268,Shot Chart Detail,40400112,68,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,|185|2223|2594|2738|947,1
947,Allen Iverson,4040011272,Shot Chart Detail,40400112,72,1610612755,Philadelphia 76ers,1,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,|185|2223|2594|2738|947,1
185,Chris Webber,4040011274,Shot Chart Detail,40400112,74,1610612755,Philadelphia 76ers,1,1,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,64,1,1,20050426,DET,PHI,|185|2223|2594|2738|947,1
185,Chris Webber,4040011281,Shot Chart Detail,40400112,81,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,123,1,0,20050426,DET,PHI,|185|2223|243|2594|947,0
2223,Samuel Dalembert,4040011285,Shot Chart Detail,40400112,85,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,|185|2223|243|2594|947,1
243,Aaron McKie,4040011298,Shot Chart Detail,40400112,98,1610612755,Philadelphia 76ers,2,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI,|1531|2223|243|2594|947,1
2223,Samuel Dalembert,40400112100,Shot Chart Detail,40400112,100,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,DET,PHI,|1531|2223|243|2594|947,0
947,Allen Iverson,40400112105,Shot Chart Detail,40400112,105,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,DET,PHI,|1531|2223|243|2594|947,0
