GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40400151,416,0,Opponent,1610612743,Denver Nuggets,4,5,48,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20050424,SAS,DEN,40400151416,|1761|1889|2403|2546|948
Shot Chart Detail,40400151,478,0,Opponent,1610612743,Denver Nuggets,4,0,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20050424,SAS,DEN,40400151478,|1761|1889|2030|2546|948
Shot Chart Detail,40400151,481,0,Opponent,1610612743,Denver Nuggets,4,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20050424,SAS,DEN,40400151481,|1761|1889|2030|2546|948
Shot Chart Detail,40400151,493,0,Opponent,1610612743,Denver Nuggets,4,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20050424,SAS,DEN,40400151493,|1761|1889|2030|2035|948
Shot Chart Detail,40400151,502,0,Opponent,1610612743,Denver Nuggets,4,0,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,242,1,1,20050424,SAS,DEN,40400151502,|1761|1889|2030|2035|948
Shot Chart Detail,40400152,77,0,Opponent,1610612743,Denver Nuggets,1,3,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20050427,SAS,DEN,4040015277,|1761|1863|1889|2403|948
Shot Chart Detail,40400152,80,0,Opponent,1610612743,Denver Nuggets,1,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20050427,SAS,DEN,4040015280,|1761|1863|1889|2403|948
Shot Chart Detail,40400152,86,0,Opponent,1610612743,Denver Nuggets,1,2,40,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,0,20050427,SAS,DEN,4040015286,|1761|1863|2403|445|948
Shot Chart Detail,40400152,88,0,Opponent,1610612743,Denver Nuggets,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20050427,SAS,DEN,4040015288,|1761|1863|2403|445|948
Shot Chart Detail,40400152,92,0,Opponent,1610612743,Denver Nuggets,1,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20050427,SAS,DEN,4040015292,|1761|1863|2403|445|948
Shot Chart Detail,40400152,99,0,Opponent,1610612743,Denver Nuggets,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20050427,SAS,DEN,4040015299,|1761|1863|2403|445|948
Shot Chart Detail,40400152,103,0,Opponent,1610612743,Denver Nuggets,1,0,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,1,20050427,SAS,DEN,40400152103,|1761|1863|2403|445|948
Shot Chart Detail,40400152,116,0,Opponent,1610612743,Denver Nuggets,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,0,20050427,SAS,DEN,40400152116,|1761|1863|2059|2403|445
Shot Chart Detail,40400152,119,0,Opponent,1610612743,Denver Nuggets,2,11,10,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,7,1,1,20050427,SAS,DEN,40400152119,|1761|1863|2059|2403|445
Shot Chart Detail,40400152,122,0,Opponent,1610612743,Denver Nuggets,2,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20050427,SAS,DEN,40400152122,|1761|1863|2059|2403|445
Shot Chart Detail,40400152,174,0,Opponent,1610612743,Denver Nuggets,2,7,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20050427,SAS,DEN,40400152174,|1761|1889|2030|2546|948
Shot Chart Detail,40400152,177,0,Opponent,1610612743,Denver Nuggets,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,199,1,1,20050427,SAS,DEN,40400152177,|1761|1889|2030|2546|948
Shot Chart Detail,40400152,184,0,Opponent,1610612743,Denver Nuggets,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,5,1,0,20050427,SAS,DEN,40400152184,|1761|1889|2030|2546|948
Shot Chart Detail,40400152,189,0,Opponent,1610612743,Denver Nuggets,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,0,20050427,SAS,DEN,40400152189,|1761|1889|2030|2546|948
Shot Chart Detail,40400152,416,0,Opponent,1610612743,Denver Nuggets,4,7,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20050427,SAS,DEN,40400152416,|1761|1889|2035|2403|445
Shot Chart Detail,40400152,422,0,Opponent,1610612743,Denver Nuggets,4,6,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20050427,SAS,DEN,40400152422,|1761|1889|2035|2403|445
Shot Chart Detail,40400152,438,0,Opponent,1610612743,Denver Nuggets,4,5,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,20050427,SAS,DEN,40400152438,|1761|1889|1922|2035|2403
Shot Chart Detail,40400152,441,0,Opponent,1610612743,Denver Nuggets,4,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,1,20050427,SAS,DEN,40400152441,|1761|1889|1922|2035|2403
Shot Chart Detail,40400152,449,0,Opponent,1610612743,Denver Nuggets,4,3,45,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20050427,SAS,DEN,40400152449,|1761|1863|1922|2035|2403
Shot Chart Detail,40400152,453,0,Opponent,1610612743,Denver Nuggets,4,3,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,1,20050427,SAS,DEN,40400152453,|1761|1863|1922|2035|2403
Shot Chart Detail,40400152,456,0,Opponent,1610612743,Denver Nuggets,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,187,1,1,20050427,SAS,DEN,40400152456,|1761|1863|1922|2035|2403
Shot Chart Detail,40400152,459,0,Opponent,1610612743,Denver Nuggets,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,20050427,SAS,DEN,40400152459,|1761|1863|1922|2035|2403
Shot Chart Detail,40400153,6,0,Opponent,1610612743,Denver Nuggets,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,140,1,0,20050430,DEN,SAS,404001536,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,9,0,Opponent,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,1,20050430,DEN,SAS,404001539,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,11,0,Opponent,1610612743,Denver Nuggets,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,48,1,0,20050430,DEN,SAS,4040015311,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,14,0,Opponent,1610612743,Denver Nuggets,1,9,51,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20050430,DEN,SAS,4040015314,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,20,0,Opponent,1610612743,Denver Nuggets,1,9,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20050430,DEN,SAS,4040015320,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,31,0,Opponent,1610612743,Denver Nuggets,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,240,1,0,20050430,DEN,SAS,4040015331,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,39,0,Opponent,1610612743,Denver Nuggets,1,8,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1,20050430,DEN,SAS,4040015339,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,46,0,Opponent,1610612743,Denver Nuggets,1,7,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20050430,DEN,SAS,4040015346,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,52,0,Opponent,1610612743,Denver Nuggets,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20050430,DEN,SAS,4040015352,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,55,0,Opponent,1610612743,Denver Nuggets,1,6,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,1,20050430,DEN,SAS,4040015355,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,57,0,Opponent,1610612743,Denver Nuggets,1,5,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,20050430,DEN,SAS,4040015357,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,61,0,Opponent,1610612743,Denver Nuggets,1,4,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20050430,DEN,SAS,4040015361,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,65,0,Opponent,1610612743,Denver Nuggets,1,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,1,20050430,DEN,SAS,4040015365,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,68,0,Opponent,1610612743,Denver Nuggets,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,0,20050430,DEN,SAS,4040015368,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,140,0,Opponent,1610612743,Denver Nuggets,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20050430,DEN,SAS,40400153140,|1761|1863|1889|2030|2059
Shot Chart Detail,40400153,144,0,Opponent,1610612743,Denver Nuggets,2,9,4,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20050430,DEN,SAS,40400153144,|1761|1863|1889|2030|2059
Shot Chart Detail,40400153,147,0,Opponent,1610612743,Denver Nuggets,2,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20050430,DEN,SAS,40400153147,|1761|1863|1889|2030|2059
Shot Chart Detail,40400153,161,0,Opponent,1610612743,Denver Nuggets,2,6,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,86,1,1,20050430,DEN,SAS,40400153161,|1761|1863|1889|2030|2059
Shot Chart Detail,40400153,177,0,Opponent,1610612743,Denver Nuggets,2,5,48,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,1,20050430,DEN,SAS,40400153177,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,185,0,Opponent,1610612743,Denver Nuggets,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,18,1,0,20050430,DEN,SAS,40400153185,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,187,0,Opponent,1610612743,Denver Nuggets,2,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153187,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,195,0,Opponent,1610612743,Denver Nuggets,2,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-9,1,1,20050430,DEN,SAS,40400153195,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,198,0,Opponent,1610612743,Denver Nuggets,2,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,0,20050430,DEN,SAS,40400153198,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,202,0,Opponent,1610612743,Denver Nuggets,2,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS,40400153202,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,319,0,Opponent,1610612743,Denver Nuggets,3,5,18,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,0,20050430,DEN,SAS,40400153319,|1761|1889|2403|2546|948
Shot Chart Detail,40400153,329,0,Opponent,1610612743,Denver Nuggets,3,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153329,|1761|1889|2403|2546|948
Shot Chart Detail,40400153,340,0,Opponent,1610612743,Denver Nuggets,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20050430,DEN,SAS,40400153340,|1761|1889|2030|2403|2546
Shot Chart Detail,40400153,348,0,Opponent,1610612743,Denver Nuggets,3,2,37,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,0,20050430,DEN,SAS,40400153348,|1761|1889|2030|2403|2546
Shot Chart Detail,40400153,352,0,Opponent,1610612743,Denver Nuggets,3,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,79,1,1,20050430,DEN,SAS,40400153352,|1761|1889|2030|2403|2546
Shot Chart Detail,40400153,358,0,Opponent,1610612743,Denver Nuggets,3,1,25,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,66,1,0,20050430,DEN,SAS,40400153358,|1761|1863|2030|2403|2546
Shot Chart Detail,40400153,367,0,Opponent,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20050430,DEN,SAS,40400153367,|1761|1863|2030|2403|2546
Shot Chart Detail,40400153,375,0,Opponent,1610612743,Denver Nuggets,4,11,35,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,1,20050430,DEN,SAS,40400153375,|1761|1863|2030|2035|2403
Shot Chart Detail,40400153,378,0,Opponent,1610612743,Denver Nuggets,4,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153378,|1761|1863|2030|2035|2403
Shot Chart Detail,40400153,380,0,Opponent,1610612743,Denver Nuggets,4,10,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,49,1,0,20050430,DEN,SAS,40400153380,|1761|1863|2030|2035|2403
Shot Chart Detail,40400153,385,0,Opponent,1610612743,Denver Nuggets,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20050430,DEN,SAS,40400153385,|1761|1889|2030|2035|948
Shot Chart Detail,40400153,399,0,Opponent,1610612743,Denver Nuggets,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,169,123,1,0,20050430,DEN,SAS,40400153399,|1761|1889|2030|2035|948
Shot Chart Detail,40400153,405,0,Opponent,1610612743,Denver Nuggets,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,20050430,DEN,SAS,40400153405,|1761|1889|2030|2035|948
Shot Chart Detail,40400153,470,0,Opponent,1610612743,Denver Nuggets,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20050430,DEN,SAS,40400153470,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,474,0,Opponent,1610612743,Denver Nuggets,4,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS,40400153474,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,477,0,Opponent,1610612743,Denver Nuggets,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,76,1,0,20050430,DEN,SAS,40400153477,|1761|1889|2030|2546|948
Shot Chart Detail,40400153,485,0,Opponent,1610612743,Denver Nuggets,4,0,52,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20050430,DEN,SAS,40400153485,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,3,0,Opponent,1610612743,Denver Nuggets,1,11,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20050502,DEN,SAS,404001543,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,7,0,Opponent,1610612743,Denver Nuggets,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,158,1,0,20050502,DEN,SAS,404001547,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,11,0,Opponent,1610612743,Denver Nuggets,1,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,20050502,DEN,SAS,4040015411,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,14,0,Opponent,1610612743,Denver Nuggets,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,161,1,0,20050502,DEN,SAS,4040015414,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,23,0,Opponent,1610612743,Denver Nuggets,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,0,20050502,DEN,SAS,4040015423,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,29,0,Opponent,1610612743,Denver Nuggets,1,8,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DEN,SAS,4040015429,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,31,0,Opponent,1610612743,Denver Nuggets,1,7,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20050502,DEN,SAS,4040015431,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,33,0,Opponent,1610612743,Denver Nuggets,1,6,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20050502,DEN,SAS,4040015433,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,37,0,Opponent,1610612743,Denver Nuggets,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,199,1,0,20050502,DEN,SAS,4040015437,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,40,0,Opponent,1610612743,Denver Nuggets,1,6,6,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,1,20050502,DEN,SAS,4040015440,|1761|1889|2030|2546|948
Shot Chart Detail,40400154,43,0,Opponent,1610612743,Denver Nuggets,1,5,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DEN,SAS,4040015443,|1761|1889|2030|2546|948
