PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1903,Kenny Thomas,404001612,Shot Chart Detail,40400161,2,1610612758,Sacramento Kings,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,130,1,0,20050423,SEA,SAC,|1710|1730|1749|1903|978
978,Peja Stojakovic,404001614,Shot Chart Detail,40400161,4,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,191,1,0,20050423,SEA,SAC,|1710|1730|1749|1903|978
1749,Cuttino Mobley,4040016115,Shot Chart Detail,40400161,15,1610612758,Sacramento Kings,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,123,1,0,20050423,SEA,SAC,|1710|1730|1749|1903|978
1710,Mike Bibby,4040016124,Shot Chart Detail,40400161,24,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,0,20050423,SEA,SAC,|1710|1730|1749|1903|978
1749,Cuttino Mobley,4040016126,Shot Chart Detail,40400161,26,1610612758,Sacramento Kings,1,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-28,1,0,20050423,SEA,SAC,|1710|1730|1749|1903|978
1903,Kenny Thomas,4040016129,Shot Chart Detail,40400161,29,1610612758,Sacramento Kings,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20050423,SEA,SAC,|1710|1730|1749|1903|978
1710,Mike Bibby,4040016135,Shot Chart Detail,40400161,35,1610612758,Sacramento Kings,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,|1710|1730|1749|1903|978
1903,Kenny Thomas,4040016136,Shot Chart Detail,40400161,36,1610612758,Sacramento Kings,1,8,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,|1710|1730|1749|1903|978
1730,Brian Skinner,4040016139,Shot Chart Detail,40400161,39,1610612758,Sacramento Kings,1,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,|1710|1730|1749|1903|978
1710,Mike Bibby,4040016147,Shot Chart Detail,40400161,47,1610612758,Sacramento Kings,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,186,1,0,20050423,SEA,SAC,|1710|1730|1749|1903|978
