GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40400131,48,0,Opponent,1610612764,Washington Wizards,1,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,1,20050424,CHI,WAS,4040013148,|1712|1716|2217|2240|2407,1
Shot Chart Detail,40400131,154,0,Opponent,1610612764,Washington Wizards,2,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20050424,CHI,WAS,40400131154,|1712|2198|2217|2240|2413,0
Shot Chart Detail,40400131,162,0,Opponent,1610612764,Washington Wizards,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20050424,CHI,WAS,40400131162,|1712|2198|2217|2240|2413,1
Shot Chart Detail,40400131,165,0,Opponent,1610612764,Washington Wizards,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,1,20050424,CHI,WAS,40400131165,|1712|1716|2198|2217|2413,1
Shot Chart Detail,40400131,172,0,Opponent,1610612764,Washington Wizards,2,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,1,20050424,CHI,WAS,40400131172,|1712|1716|2198|2217|2240,1
Shot Chart Detail,40400131,174,0,Opponent,1610612764,Washington Wizards,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20050424,CHI,WAS,40400131174,|1712|1716|2198|2217|2240,0
Shot Chart Detail,40400131,177,0,Opponent,1610612764,Washington Wizards,2,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,20050424,CHI,WAS,40400131177,|1712|1716|2198|2217|2240,1
Shot Chart Detail,40400131,180,0,Opponent,1610612764,Washington Wizards,2,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,1,20050424,CHI,WAS,40400131180,|1712|1716|2198|2217|2240,1
Shot Chart Detail,40400131,184,0,Opponent,1610612764,Washington Wizards,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20050424,CHI,WAS,40400131184,|1712|1716|2198|2217|2240,1
Shot Chart Detail,40400131,191,0,Opponent,1610612764,Washington Wizards,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20050424,CHI,WAS,40400131191,|1712|1716|2198|2217|2240,0
Shot Chart Detail,40400131,197,0,Opponent,1610612764,Washington Wizards,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20050424,CHI,WAS,40400131197,|1712|1716|2198|2217|2240,0
Shot Chart Detail,40400131,202,0,Opponent,1610612764,Washington Wizards,2,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,40400131202,|1712|1716|2198|2217|2240,0
Shot Chart Detail,40400131,205,0,Opponent,1610612764,Washington Wizards,2,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,1,20050424,CHI,WAS,40400131205,|1712|1716|2198|2217|2240,1
Shot Chart Detail,40400131,209,0,Opponent,1610612764,Washington Wizards,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,40400131209,|1712|1716|2198|2217|2240,1
Shot Chart Detail,40400131,214,0,Opponent,1610612764,Washington Wizards,2,3,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20050424,CHI,WAS,40400131214,|1712|1716|2198|2240|2407,1
Shot Chart Detail,40400131,216,0,Opponent,1610612764,Washington Wizards,2,2,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,1,20050424,CHI,WAS,40400131216,|1712|1716|2198|2240|2407,0
Shot Chart Detail,40400131,218,0,Opponent,1610612764,Washington Wizards,2,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20050424,CHI,WAS,40400131218,|1712|1716|2198|2240|2407,0
Shot Chart Detail,40400131,221,0,Opponent,1610612764,Washington Wizards,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,123,1,0,20050424,CHI,WAS,40400131221,|1712|1716|2198|2240|2407,0
Shot Chart Detail,40400131,229,0,Opponent,1610612764,Washington Wizards,2,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20050424,CHI,WAS,40400131229,|1712|1716|2198|2407|2413,0
Shot Chart Detail,40400131,231,0,Opponent,1610612764,Washington Wizards,2,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,94,1,1,20050424,CHI,WAS,40400131231,|1712|1716|2198|2407|2413,0
Shot Chart Detail,40400131,243,0,Opponent,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,0,20050424,CHI,WAS,40400131243,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400131,246,0,Opponent,1610612764,Washington Wizards,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,40400131246,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400131,248,0,Opponent,1610612764,Washington Wizards,3,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,155,1,1,20050424,CHI,WAS,40400131248,|1712|1716|2217|2240|2407,1
Shot Chart Detail,40400131,253,0,Opponent,1610612764,Washington Wizards,3,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,40400131253,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400131,259,0,Opponent,1610612764,Washington Wizards,3,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,40400131259,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400131,261,0,Opponent,1610612764,Washington Wizards,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,86,1,0,20050424,CHI,WAS,40400131261,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400131,265,0,Opponent,1610612764,Washington Wizards,3,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,40400131265,|1712|1716|2217|2240|2407,1
Shot Chart Detail,40400131,268,0,Opponent,1610612764,Washington Wizards,3,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20050424,CHI,WAS,40400131268,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400131,280,0,Opponent,1610612764,Washington Wizards,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20050424,CHI,WAS,40400131280,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400131,283,0,Opponent,1610612764,Washington Wizards,3,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,40400131283,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400131,292,0,Opponent,1610612764,Washington Wizards,3,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,1,20050424,CHI,WAS,40400131292,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400131,295,0,Opponent,1610612764,Washington Wizards,3,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20050424,CHI,WAS,40400131295,|1712|1716|2217|2240|2407,1
Shot Chart Detail,40400131,301,0,Opponent,1610612764,Washington Wizards,3,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,40400131301,|1712|1716|2198|2217|2240,0
Shot Chart Detail,40400131,309,0,Opponent,1610612764,Washington Wizards,3,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,179,1,1,20050424,CHI,WAS,40400131309,|1712|1716|2198|2217|2240,1
Shot Chart Detail,40400131,312,0,Opponent,1610612764,Washington Wizards,3,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,40400131312,|1712|1716|2198|2217|2240,1
Shot Chart Detail,40400131,320,0,Opponent,1610612764,Washington Wizards,3,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,40400131320,|1712|1716|2198|2240|2413,0
Shot Chart Detail,40400131,322,0,Opponent,1610612764,Washington Wizards,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,270,1,0,20050424,CHI,WAS,40400131322,|1712|1716|2198|2240|2413,0
Shot Chart Detail,40400131,326,0,Opponent,1610612764,Washington Wizards,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,0,20050424,CHI,WAS,40400131326,|1712|1716|2198|2240|2413,0
Shot Chart Detail,40400131,328,0,Opponent,1610612764,Washington Wizards,3,3,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,40400131328,|1712|1716|2198|2240|2413,0
Shot Chart Detail,40400131,333,0,Opponent,1610612764,Washington Wizards,3,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,40400131333,|1712|1716|2198|2240|2413,0
Shot Chart Detail,40400131,336,0,Opponent,1610612764,Washington Wizards,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,0,20050424,CHI,WAS,40400131336,|1712|1716|2198|2240|2413,0
Shot Chart Detail,40400131,340,0,Opponent,1610612764,Washington Wizards,3,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,40400131340,|1712|1716|2198|2240|2413,0
Shot Chart Detail,40400131,420,0,Opponent,1610612764,Washington Wizards,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20050424,CHI,WAS,40400131420,|1712|1716|2041|2198|2240,0
Shot Chart Detail,40400131,422,0,Opponent,1610612764,Washington Wizards,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20050424,CHI,WAS,40400131422,|1712|1716|2041|2198|2240,0
Shot Chart Detail,40400131,447,0,Opponent,1610612764,Washington Wizards,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,40400131447,|1712|1716|2041|2198|2240,0
Shot Chart Detail,40400131,450,0,Opponent,1610612764,Washington Wizards,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,0,20050424,CHI,WAS,40400131450,|1712|1716|2041|2198|2240,0
Shot Chart Detail,40400131,454,0,Opponent,1610612764,Washington Wizards,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20050424,CHI,WAS,40400131454,|1712|1716|2041|2198|2240,0
Shot Chart Detail,40400131,469,0,Opponent,1610612764,Washington Wizards,4,3,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,40400131469,|1712|1716|2041|2198|2240,1
Shot Chart Detail,40400131,477,0,Opponent,1610612764,Washington Wizards,4,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,40400131477,|1712|1716|2198|2217|2240,0
Shot Chart Detail,40400131,481,0,Opponent,1610612764,Washington Wizards,4,2,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20050424,CHI,WAS,40400131481,|1712|1716|2198|2217|2240,1
Shot Chart Detail,40400131,484,0,Opponent,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,20050424,CHI,WAS,40400131484,|1712|1716|2198|2217|2240,0
Shot Chart Detail,40400132,4,0,Opponent,1610612764,Washington Wizards,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,48,1,0,20050427,CHI,WAS,404001324,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,8,0,Opponent,1610612764,Washington Wizards,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,5,1,0,20050427,CHI,WAS,404001328,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,14,0,Opponent,1610612764,Washington Wizards,1,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,22,1,1,20050427,CHI,WAS,4040013214,|1712|1716|2217|2240|2407,1
Shot Chart Detail,40400132,21,0,Opponent,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,194,1,0,20050427,CHI,WAS,4040013221,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,25,0,Opponent,1610612764,Washington Wizards,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,0,20050427,CHI,WAS,4040013225,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,28,0,Opponent,1610612764,Washington Wizards,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20050427,CHI,WAS,4040013228,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,37,0,Opponent,1610612764,Washington Wizards,1,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,4040013237,|1712|1716|2198|2217|2240,0
Shot Chart Detail,40400132,46,0,Opponent,1610612764,Washington Wizards,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,0,20050427,CHI,WAS,4040013246,|1712|1716|2198|2217|2240,0
Shot Chart Detail,40400132,53,0,Opponent,1610612764,Washington Wizards,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,31,1,0,20050427,CHI,WAS,4040013253,|1712|1716|2198|2217|2240,0
Shot Chart Detail,40400132,63,0,Opponent,1610612764,Washington Wizards,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,0,20050427,CHI,WAS,4040013263,|1712|1716|1913|2198|2240,0
Shot Chart Detail,40400132,66,0,Opponent,1610612764,Washington Wizards,1,4,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,4040013266,|1712|1716|1913|2198|2240,1
Shot Chart Detail,40400132,75,0,Opponent,1610612764,Washington Wizards,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,0,20050427,CHI,WAS,4040013275,|1712|1716|1913|2198|2240,0
Shot Chart Detail,40400132,79,0,Opponent,1610612764,Washington Wizards,1,3,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,4040013279,|1712|1716|1913|2198|2240,0
Shot Chart Detail,40400132,78,0,Opponent,1610612764,Washington Wizards,1,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,4040013278,|1712|1716|1913|2198|2240,0
Shot Chart Detail,40400132,89,0,Opponent,1610612764,Washington Wizards,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-6,1,0,20050427,CHI,WAS,4040013289,|1712|1716|2041|2198|2240,0
Shot Chart Detail,40400132,101,0,Opponent,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,135,1,1,20050427,CHI,WAS,40400132101,|1712|2041|2198|2240|2413,0
Shot Chart Detail,40400132,116,0,Opponent,1610612764,Washington Wizards,1,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20050427,CHI,WAS,40400132116,|1712|2041|2198|2240|2413,1
Shot Chart Detail,40400132,119,0,Opponent,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20050427,CHI,WAS,40400132119,|1712|2041|2198|2240|2413,0
Shot Chart Detail,40400132,162,0,Opponent,1610612764,Washington Wizards,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,140,1,0,20050427,CHI,WAS,40400132162,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,163,0,Opponent,1610612764,Washington Wizards,2,8,53,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,40400132163,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,167,0,Opponent,1610612764,Washington Wizards,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-15,219,1,0,20050427,CHI,WAS,40400132167,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,171,0,Opponent,1610612764,Washington Wizards,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-66,204,1,0,20050427,CHI,WAS,40400132171,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,184,0,Opponent,1610612764,Washington Wizards,2,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,40400132184,|1712|1716|2041|2240|2407,1
Shot Chart Detail,40400132,187,0,Opponent,1610612764,Washington Wizards,2,6,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,1,20050427,CHI,WAS,40400132187,|1712|1716|2041|2240|2407,1
Shot Chart Detail,40400132,196,0,Opponent,1610612764,Washington Wizards,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,40400132196,|1712|1716|2041|2240|2407,0
Shot Chart Detail,40400132,203,0,Opponent,1610612764,Washington Wizards,2,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,40400132203,|1712|1716|2041|2240|2407,0
Shot Chart Detail,40400132,208,0,Opponent,1610612764,Washington Wizards,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,35,1,0,20050427,CHI,WAS,40400132208,|1712|1716|2041|2240|2407,0
Shot Chart Detail,40400132,211,0,Opponent,1610612764,Washington Wizards,2,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20050427,CHI,WAS,40400132211,|1712|1716|2041|2240|2407,1
Shot Chart Detail,40400132,215,0,Opponent,1610612764,Washington Wizards,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,40400132215,|1712|1716|2041|2240|2407,1
Shot Chart Detail,40400132,228,0,Opponent,1610612764,Washington Wizards,2,2,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-33,145,1,1,20050427,CHI,WAS,40400132228,|1712|2041|2240|2407|2413,1
Shot Chart Detail,40400132,260,0,Opponent,1610612764,Washington Wizards,3,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,171,1,1,20050427,CHI,WAS,40400132260,|1712|1716|2217|2240|2407,1
Shot Chart Detail,40400132,267,0,Opponent,1610612764,Washington Wizards,3,10,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20050427,CHI,WAS,40400132267,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,270,0,Opponent,1610612764,Washington Wizards,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20050427,CHI,WAS,40400132270,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,275,0,Opponent,1610612764,Washington Wizards,3,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,40400132275,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,279,0,Opponent,1610612764,Washington Wizards,3,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20050427,CHI,WAS,40400132279,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,287,0,Opponent,1610612764,Washington Wizards,3,8,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,1,20050427,CHI,WAS,40400132287,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,291,0,Opponent,1610612764,Washington Wizards,3,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,1,20050427,CHI,WAS,40400132291,|1712|1716|2217|2240|2407,1
Shot Chart Detail,40400132,296,0,Opponent,1610612764,Washington Wizards,3,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS,40400132296,|1712|1716|2217|2240|2407,1
Shot Chart Detail,40400132,298,0,Opponent,1610612764,Washington Wizards,3,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,20,1,1,20050427,CHI,WAS,40400132298,|1712|1716|2217|2240|2407,1
Shot Chart Detail,40400132,301,0,Opponent,1610612764,Washington Wizards,3,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,1,20050427,CHI,WAS,40400132301,|1712|1716|2217|2240|2407,1
Shot Chart Detail,40400132,303,0,Opponent,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20050427,CHI,WAS,40400132303,|1712|1716|2217|2240|2407,0
Shot Chart Detail,40400132,312,0,Opponent,1610612764,Washington Wizards,3,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,82,1,1,20050427,CHI,WAS,40400132312,|1712|1716|2041|2240|2407,1
Shot Chart Detail,40400132,315,0,Opponent,1610612764,Washington Wizards,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20050427,CHI,WAS,40400132315,|1712|1716|2041|2240|2407,0
Shot Chart Detail,40400132,367,0,Opponent,1610612764,Washington Wizards,4,11,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,206,1,1,20050427,CHI,WAS,40400132367,|1712|2041|2198|2240|2413,0
