GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400121,108,2410,Fred Jones,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,110,1513,Scot Pollard,1610612754,Indiana Pacers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,118,2592,James Jones,1610612754,Indiana Pacers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,138,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,142,1513,Scot Pollard,1610612754,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,147,397,Reggie Miller,1610612754,Indiana Pacers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,149,397,Reggie Miller,1610612754,Indiana Pacers,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,151,1513,Scot Pollard,1610612754,Indiana Pacers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,155,1533,Anthony Johnson,1610612754,Indiana Pacers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,174,1536,Stephen Jackson,1610612754,Indiana Pacers,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,181,1536,Stephen Jackson,1610612754,Indiana Pacers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,221,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,225,2410,Fred Jones,1610612754,Indiana Pacers,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,204,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,228,1533,Anthony Johnson,1610612754,Indiana Pacers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,230,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,232,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,235,2410,Fred Jones,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,87,495,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,242,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,245,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,133,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,247,905,Dale Davis,1610612754,Indiana Pacers,3,11,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,250,397,Reggie Miller,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,109,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,254,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,258,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,265,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,277,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,281,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,285,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,297,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,306,1533,Anthony Johnson,1610612754,Indiana Pacers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,316,1536,Stephen Jackson,1610612754,Indiana Pacers,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,321,1533,Anthony Johnson,1610612754,Indiana Pacers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,331,2109,Eddie Gill,1610612754,Indiana Pacers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,333,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,355,2410,Fred Jones,1610612754,Indiana Pacers,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,133,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,365,2592,James Jones,1610612754,Indiana Pacers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,376,1506,Austin Croshere,1610612754,Indiana Pacers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,240,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,382,2109,Eddie Gill,1610612754,Indiana Pacers,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,388,1513,Scot Pollard,1610612754,Indiana Pacers,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,392,2410,Fred Jones,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,402,2410,Fred Jones,1610612754,Indiana Pacers,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,424,2592,James Jones,1610612754,Indiana Pacers,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,428,1902,Jeff Foster,1610612754,Indiana Pacers,4,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,437,1902,Jeff Foster,1610612754,Indiana Pacers,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,441,2109,Eddie Gill,1610612754,Indiana Pacers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,443,2109,Eddie Gill,1610612754,Indiana Pacers,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,454,1513,Scot Pollard,1610612754,Indiana Pacers,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,473,2592,James Jones,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,0,20050423,BOS,IND
Shot Chart Detail,0040400122,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,5,397,Reggie Miller,1610612754,Indiana Pacers,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,16,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,19,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,23,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,27,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,33,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,35,397,Reggie Miller,1610612754,Indiana Pacers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,171,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,40,397,Reggie Miller,1610612754,Indiana Pacers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,53,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,57,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,71,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,67,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,86,1533,Anthony Johnson,1610612754,Indiana Pacers,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,94,1533,Anthony Johnson,1610612754,Indiana Pacers,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,122,1536,Stephen Jackson,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,133,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,128,2410,Fred Jones,1610612754,Indiana Pacers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,133,1513,Scot Pollard,1610612754,Indiana Pacers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,146,1513,Scot Pollard,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,149,2410,Fred Jones,1610612754,Indiana Pacers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,153,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,49,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,162,397,Reggie Miller,1610612754,Indiana Pacers,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,164,905,Dale Davis,1610612754,Indiana Pacers,2,7,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,166,1533,Anthony Johnson,1610612754,Indiana Pacers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,168,2592,James Jones,1610612754,Indiana Pacers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,138,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,170,397,Reggie Miller,1610612754,Indiana Pacers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-14,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,179,1533,Anthony Johnson,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,183,1533,Anthony Johnson,1610612754,Indiana Pacers,2,4,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,188,397,Reggie Miller,1610612754,Indiana Pacers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,196,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,69,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,200,397,Reggie Miller,1610612754,Indiana Pacers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,207,397,Reggie Miller,1610612754,Indiana Pacers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,196,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,213,397,Reggie Miller,1610612754,Indiana Pacers,2,0,52,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,228,2592,James Jones,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,236,397,Reggie Miller,1610612754,Indiana Pacers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,171,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,239,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,247,397,Reggie Miller,1610612754,Indiana Pacers,3,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,251,1533,Anthony Johnson,1610612754,Indiana Pacers,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,253,905,Dale Davis,1610612754,Indiana Pacers,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,260,1533,Anthony Johnson,1610612754,Indiana Pacers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,118,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,270,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,285,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,287,397,Reggie Miller,1610612754,Indiana Pacers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,293,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,297,397,Reggie Miller,1610612754,Indiana Pacers,3,5,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,301,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,317,1902,Jeff Foster,1610612754,Indiana Pacers,3,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20050425,BOS,IND
Shot Chart Detail,0040400122,330,397,Reggie Miller,1610612754,Indiana Pacers,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,214,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,337,1533,Anthony Johnson,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,166,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,341,1533,Anthony Johnson,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20050425,BOS,IND
Shot Chart Detail,0040400122,343,2410,Fred Jones,1610612754,Indiana Pacers,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20050425,BOS,IND
