GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400111,1610612755,Philadelphia,76ers,185,Chris,Webber,0.0,7200.0,8.0,12.0,0.259
40400111,1610612755,Philadelphia,76ers,185,Chris,Webber,9740.0,19530.0,11.0,-17.0,0.265
40400111,1610612755,Philadelphia,76ers,185,Chris,Webber,23170.0,27950.0,8.0,-10.0,0.438
40400111,1610612755,Philadelphia,76ers,243,Aaron,McKie,7200.0,10190.0,0.0,-9.0,0.091
40400111,1610612755,Philadelphia,76ers,243,Aaron,McKie,13060.0,14400.0,0.0,-3.0,0.0
40400111,1610612755,Philadelphia,76ers,243,Aaron,McKie,23170.0,26830.0,0.0,-4.0,0.0
40400111,1610612755,Philadelphia,76ers,915,Rodney,Rogers,19530.0,23170.0,0.0,0.0,0.2
40400111,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,14018.0,14.0,-4.0,0.365
40400111,1610612755,Philadelphia,76ers,947,Allen,Iverson,14400.0,28800.0,16.0,-19.0,0.275
40400111,1610612755,Philadelphia,76ers,1531,Marc,Jackson,7200.0,10190.0,0.0,-9.0,0.091
40400111,1610612755,Philadelphia,76ers,1531,Marc,Jackson,11820.0,14400.0,2.0,-2.0,0.182
40400111,1610612755,Philadelphia,76ers,1531,Marc,Jackson,18900.0,23170.0,0.0,-2.0,0.333
40400111,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,9740.0,6.0,6.0,0.135
40400111,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,10190.0,11820.0,0.0,-3.0,0.0
40400111,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,14400.0,18900.0,0.0,-7.0,0.067
40400111,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,19530.0,28800.0,4.0,-10.0,0.147
40400111,1610612755,Philadelphia,76ers,2422,John,Salmons,14018.0,14400.0,0.0,2.0,0.0
40400111,1610612755,Philadelphia,76ers,2584,Willie,Green,14018.0,14400.0,2.0,2.0,1.0
40400111,1610612755,Philadelphia,76ers,2584,Willie,Green,27950.0,28800.0,2.0,0.0,0.667
40400111,1610612755,Philadelphia,76ers,2594,Kyle,Korver,0.0,7200.0,2.0,12.0,0.111
40400111,1610612755,Philadelphia,76ers,2594,Kyle,Korver,9160.0,14018.0,0.0,-14.0,0.053
40400111,1610612755,Philadelphia,76ers,2594,Kyle,Korver,14400.0,19530.0,0.0,-9.0,0.118
40400111,1610612755,Philadelphia,76ers,2594,Kyle,Korver,21451.0,23170.0,0.0,-1.0,0.0
40400111,1610612755,Philadelphia,76ers,2594,Kyle,Korver,26830.0,28800.0,0.0,-6.0,0.0
40400111,1610612755,Philadelphia,76ers,2668,Josh,Davis,27950.0,28800.0,0.0,0.0,0.0
40400111,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,9160.0,8.0,10.0,0.182
40400111,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,10190.0,13060.0,0.0,-2.0,0.111
40400111,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,14400.0,21451.0,2.0,-8.0,0.192
40400111,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,23170.0,27950.0,0.0,-10.0,0.063
40400115,1610612755,Philadelphia,76ers,185,Chris,Webber,0.0,7200.0,2.0,3.0,0.208
40400115,1610612755,Philadelphia,76ers,185,Chris,Webber,10830.0,22840.0,9.0,-6.0,0.3
40400115,1610612755,Philadelphia,76ers,185,Chris,Webber,23660.0,28800.0,0.0,-5.0,0.278
40400115,1610612755,Philadelphia,76ers,243,Aaron,McKie,5370.0,11810.0,2.0,-1.0,0.087
40400115,1610612755,Philadelphia,76ers,243,Aaron,McKie,13530.0,14400.0,3.0,5.0,0.333
40400115,1610612755,Philadelphia,76ers,243,Aaron,McKie,17900.0,28800.0,0.0,-13.0,0.057
40400115,1610612755,Philadelphia,76ers,915,Rodney,Rogers,6893.0,10830.0,3.0,-2.0,0.2
40400115,1610612755,Philadelphia,76ers,915,Rodney,Rogers,12500.0,14400.0,0.0,2.0,0.0
40400115,1610612755,Philadelphia,76ers,915,Rodney,Rogers,19980.0,23660.0,0.0,-7.0,0.0
40400115,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,22040.0,26.0,-1.0,0.384
40400115,1610612755,Philadelphia,76ers,947,Allen,Iverson,22240.0,28800.0,8.0,-7.0,0.348
40400115,1610612755,Philadelphia,76ers,1531,Marc,Jackson,7200.0,10830.0,0.0,0.0,0.25
40400115,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,6893.0,8.0,5.0,0.238
40400115,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,10830.0,12500.0,0.0,-4.0,0.0
40400115,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,14400.0,19980.0,0.0,1.0,0.048
40400115,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,22840.0,28800.0,3.0,-7.0,0.2
40400115,1610612755,Philadelphia,76ers,2584,Willie,Green,8830.0,12500.0,2.0,0.0,0.083
40400115,1610612755,Philadelphia,76ers,2584,Willie,Green,14346.0,14400.0,0.0,0.0,0.0
40400115,1610612755,Philadelphia,76ers,2584,Willie,Green,21115.0,23660.0,0.0,-6.0,0.0
40400115,1610612755,Philadelphia,76ers,2594,Kyle,Korver,0.0,5370.0,3.0,3.0,0.188
40400115,1610612755,Philadelphia,76ers,2594,Kyle,Korver,12500.0,13530.0,0.0,-3.0,0.0
40400115,1610612755,Philadelphia,76ers,2594,Kyle,Korver,14400.0,17900.0,0.0,2.0,0.071
40400115,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,8830.0,3.0,-1.0,0.1
40400115,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,11810.0,14346.0,0.0,-1.0,0.125
40400115,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,14400.0,21115.0,2.0,0.0,0.125
40400115,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,22040.0,22240.0,0.0,-2.0,0.0
40400115,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,23660.0,28800.0,4.0,-5.0,0.167
40400114,1610612755,Philadelphia,76ers,185,Chris,Webber,0.0,10100.0,6.0,5.0,0.333
40400114,1610612755,Philadelphia,76ers,185,Chris,Webber,12610.0,14285.0,0.0,2.0,0.0
40400114,1610612755,Philadelphia,76ers,185,Chris,Webber,14400.0,20730.0,10.0,4.0,0.381
40400114,1610612755,Philadelphia,76ers,185,Chris,Webber,22900.0,31800.0,7.0,-9.0,0.212
40400114,1610612755,Philadelphia,76ers,243,Aaron,McKie,5530.0,11040.0,0.0,9.0,0.0
40400114,1610612755,Philadelphia,76ers,243,Aaron,McKie,14285.0,14400.0,0.0,0.0,0.0
40400114,1610612755,Philadelphia,76ers,243,Aaron,McKie,21424.0,23430.0,0.0,4.0,0.0
40400114,1610612755,Philadelphia,76ers,243,Aaron,McKie,31654.0,31800.0,0.0,-2.0,0.0
40400114,1610612755,Philadelphia,76ers,915,Rodney,Rogers,10100.0,12610.0,0.0,-10.0,0.0
40400114,1610612755,Philadelphia,76ers,915,Rodney,Rogers,14285.0,14400.0,0.0,0.0,0.0
40400114,1610612755,Philadelphia,76ers,915,Rodney,Rogers,20730.0,23430.0,2.0,4.0,0.25
40400114,1610612755,Philadelphia,76ers,915,Rodney,Rogers,31654.0,31800.0,0.0,-2.0,0.0
40400114,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,31800.0,36.0,-5.0,0.261
40400114,1610612755,Philadelphia,76ers,1531,Marc,Jackson,10100.0,12610.0,0.0,-10.0,0.222
40400114,1610612755,Philadelphia,76ers,1531,Marc,Jackson,19940.0,22900.0,0.0,3.0,0.222
