GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400123,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,5900.0,7.0,5.0,0.286
40400123,1610612754,Indiana,Pacers,397,Reggie,Miller,9490.0,19950.0,11.0,6.0,0.175
40400123,1610612754,Indiana,Pacers,397,Reggie,Miller,22630.0,27320.0,15.0,12.0,0.467
40400123,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,5130.0,4.0,4.0,0.222
40400123,1610612754,Indiana,Pacers,905,Dale,Davis,9490.0,12270.0,0.0,8.0,0.091
40400123,1610612754,Indiana,Pacers,905,Dale,Davis,13750.0,18840.0,2.0,-2.0,0.053
40400123,1610612754,Indiana,Pacers,905,Dale,Davis,22630.0,25410.0,3.0,12.0,0.125
40400123,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,5960.0,6.0,5.0,0.286
40400123,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,7990.0,12000.0,8.0,9.0,0.417
40400123,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,12270.0,13750.0,2.0,4.0,0.286
40400123,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,20610.0,3.0,-8.0,0.35
40400123,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,22630.0,26500.0,2.0,9.0,0.25
40400123,1610612754,Indiana,Pacers,1506,Austin,Croshere,27320.0,28800.0,4.0,2.0,0.333
40400123,1610612754,Indiana,Pacers,1513,Scot,Pollard,5960.0,7990.0,0.0,0.0,0.143
40400123,1610612754,Indiana,Pacers,1513,Scot,Pollard,8590.0,9490.0,2.0,-1.0,0.333
40400123,1610612754,Indiana,Pacers,1513,Scot,Pollard,20610.0,22630.0,0.0,0.0,0.0
40400123,1610612754,Indiana,Pacers,1533,Anthony,Johnson,0.0,3820.0,2.0,3.0,0.154
40400123,1610612754,Indiana,Pacers,1533,Anthony,Johnson,5900.0,6894.0,0.0,2.0,0.0
40400123,1610612754,Indiana,Pacers,1533,Anthony,Johnson,7200.0,9490.0,0.0,-1.0,0.0
40400123,1610612754,Indiana,Pacers,1533,Anthony,Johnson,10370.0,18030.0,2.0,3.0,0.129
40400123,1610612754,Indiana,Pacers,1533,Anthony,Johnson,20870.0,22630.0,0.0,-1.0,0.429
40400123,1610612754,Indiana,Pacers,1533,Anthony,Johnson,23250.0,27200.0,0.0,9.0,0.077
40400123,1610612754,Indiana,Pacers,1536,Stephen,Jackson,0.0,6665.0,0.0,5.0,0.083
40400123,1610612754,Indiana,Pacers,1536,Stephen,Jackson,7200.0,7990.0,2.0,0.0,0.5
