GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400175,1610612745,Houston,Rockets,87,Dikembe,Mutombo,9150.0,13000.0,1.0,2.0,0.154
40400175,1610612745,Houston,Rockets,87,Dikembe,Mutombo,14303.0,14400.0,0.0,-3.0,0.0
40400175,1610612745,Houston,Rockets,87,Dikembe,Mutombo,19260.0,21410.0,2.0,-1.0,0.375
40400175,1610612745,Houston,Rockets,87,Dikembe,Mutombo,21600.0,22090.0,0.0,-3.0,1.0
40400175,1610612745,Houston,Rockets,133,David,Wesley,0.0,28800.0,8.0,-3.0,0.069
40400175,1610612745,Houston,Rockets,468,Jon,Barry,6240.0,14400.0,2.0,-1.0,0.143
40400175,1610612745,Houston,Rockets,468,Jon,Barry,21600.0,28623.0,5.0,5.0,0.167
40400175,1610612745,Houston,Rockets,468,Jon,Barry,28637.0,28726.0,0.0,2.0,0.0
40400175,1610612745,Houston,Rockets,468,Jon,Barry,28752.0,28766.0,0.0,0.0,0.0
40400175,1610612745,Houston,Rockets,468,Jon,Barry,28766.0,28800.0,0.0,0.0,0.0
40400175,1610612745,Houston,Rockets,682,Bob,Sura,0.0,5870.0,2.0,-2.0,0.143
40400175,1610612745,Houston,Rockets,682,Bob,Sura,14035.0,14303.0,0.0,1.0,0.0
40400175,1610612745,Houston,Rockets,682,Bob,Sura,14400.0,21600.0,5.0,0.0,0.16
40400175,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,6240.0,9.0,-7.0,0.455
40400175,1610612745,Houston,Rockets,1503,Tracy,McGrady,9150.0,14035.0,4.0,-2.0,0.353
40400175,1610612745,Houston,Rockets,1503,Tracy,McGrady,14303.0,28623.0,10.0,2.0,0.24
40400175,1610612745,Houston,Rockets,1503,Tracy,McGrady,28623.0,28800.0,2.0,2.0,0.75
40400175,1610612745,Houston,Rockets,1763,Ryan,Bowen,4730.0,6240.0,0.0,-8.0,0.4
40400175,1610612745,Houston,Rockets,1763,Ryan,Bowen,28623.0,28637.0,0.0,-1.0,0.0
40400175,1610612745,Houston,Rockets,1763,Ryan,Bowen,28726.0,28752.0,0.0,-1.0,0.0
40400175,1610612745,Houston,Rockets,1909,Scott,Padgett,0.0,4730.0,0.0,1.0,0.059
40400175,1610612745,Houston,Rockets,1909,Scott,Padgett,6240.0,9150.0,2.0,3.0,0.091
40400175,1610612745,Houston,Rockets,1909,Scott,Padgett,14400.0,19260.0,2.0,1.0,0.125
40400175,1610612745,Houston,Rockets,1909,Scott,Padgett,21410.0,21600.0,0.0,0.0,0.5
40400175,1610612745,Houston,Rockets,1909,Scott,Padgett,28623.0,28800.0,0.0,0.0,0.0
40400175,1610612745,Houston,Rockets,2229,Mike,James,5870.0,14400.0,10.0,-6.0,0.233
40400175,1610612745,Houston,Rockets,2229,Mike,James,19260.0,28800.0,6.0,4.0,0.139
40400175,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,9150.0,6.0,-4.0,0.182
40400175,1610612745,Houston,Rockets,2397,Ming,Yao,13000.0,14303.0,2.0,-3.0,0.25
40400175,1610612745,Houston,Rockets,2397,Ming,Yao,14400.0,19260.0,7.0,1.0,0.313
40400175,1610612745,Houston,Rockets,2397,Ming,Yao,22090.0,28623.0,15.0,8.0,0.435
40400175,1610612745,Houston,Rockets,2397,Ming,Yao,28766.0,28766.0,0.0,0.0,0.0
40400174,1610612745,Houston,Rockets,87,Dikembe,Mutombo,4970.0,11120.0,4.0,3.0,0.125
40400174,1610612745,Houston,Rockets,87,Dikembe,Mutombo,14396.0,14400.0,0.0,0.0,0.0
40400174,1610612745,Houston,Rockets,87,Dikembe,Mutombo,19100.0,20740.0,0.0,-5.0,0.0
40400174,1610612745,Houston,Rockets,87,Dikembe,Mutombo,20880.0,22120.0,0.0,2.0,0.25
40400174,1610612745,Houston,Rockets,87,Dikembe,Mutombo,23370.0,26620.0,1.0,1.0,0.222
40400174,1610612745,Houston,Rockets,133,David,Wesley,0.0,8970.0,4.0,-1.0,0.156
40400174,1610612745,Houston,Rockets,133,David,Wesley,13839.0,28800.0,3.0,-2.0,0.038
40400174,1610612745,Houston,Rockets,468,Jon,Barry,7200.0,14400.0,2.0,7.0,0.111
40400174,1610612745,Houston,Rockets,468,Jon,Barry,20740.0,28314.0,4.0,4.0,0.16
40400174,1610612745,Houston,Rockets,468,Jon,Barry,28531.0,28607.0,0.0,3.0,0.0
40400174,1610612745,Houston,Rockets,468,Jon,Barry,28675.0,28686.0,0.0,0.0,0.0
40400174,1610612745,Houston,Rockets,468,Jon,Barry,28739.0,28800.0,0.0,0.0,0.0
40400174,1610612745,Houston,Rockets,682,Bob,Sura,0.0,7200.0,4.0,-4.0,0.2
40400174,1610612745,Houston,Rockets,682,Bob,Sura,11700.0,13839.0,0.0,1.0,0.125
40400174,1610612745,Houston,Rockets,682,Bob,Sura,14400.0,19100.0,1.0,-3.0,0.063
40400174,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,7200.0,6.0,-4.0,0.32
40400174,1610612745,Houston,Rockets,1503,Tracy,McGrady,8970.0,28800.0,30.0,-3.0,0.386
40400174,1610612745,Houston,Rockets,1763,Ryan,Bowen,4970.0,11700.0,2.0,5.0,0.115
40400174,1610612745,Houston,Rockets,1763,Ryan,Bowen,13839.0,14317.0,0.0,3.0,0.0
40400174,1610612745,Houston,Rockets,1763,Ryan,Bowen,18850.0,20740.0,0.0,-8.0,0.143
40400174,1610612745,Houston,Rockets,1763,Ryan,Bowen,28314.0,28531.0,0.0,-3.0,0.0
40400174,1610612745,Houston,Rockets,1763,Ryan,Bowen,28607.0,28675.0,0.0,-1.0,0.0
40400174,1610612745,Houston,Rockets,1763,Ryan,Bowen,28686.0,28739.0,0.0,-2.0,0.0
40400174,1610612745,Houston,Rockets,1909,Scott,Padgett,0.0,4970.0,2.0,-8.0,0.267
40400174,1610612745,Houston,Rockets,1909,Scott,Padgett,14317.0,18850.0,3.0,2.0,0.059
40400174,1610612745,Houston,Rockets,1909,Scott,Padgett,18940.0,19100.0,0.0,-3.0,0.0
40400174,1610612745,Houston,Rockets,1909,Scott,Padgett,20740.0,20880.0,0.0,2.0,0.0
40400174,1610612745,Houston,Rockets,1909,Scott,Padgett,28607.0,28675.0,0.0,-1.0,0.0
40400174,1610612745,Houston,Rockets,1909,Scott,Padgett,28686.0,28739.0,0.0,-2.0,0.0
40400174,1610612745,Houston,Rockets,2229,Mike,James,7200.0,14396.0,7.0,7.0,0.222
40400174,1610612745,Houston,Rockets,2229,Mike,James,19100.0,28800.0,0.0,-4.0,0.235
40400174,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,4970.0,2.0,-8.0,0.067
40400174,1610612745,Houston,Rockets,2397,Ming,Yao,11120.0,13839.0,7.0,3.0,0.5
40400174,1610612745,Houston,Rockets,2397,Ming,Yao,14400.0,18940.0,5.0,0.0,0.313
40400174,1610612745,Houston,Rockets,2397,Ming,Yao,22120.0,23370.0,4.0,6.0,0.6
40400174,1610612745,Houston,Rockets,2397,Ming,Yao,26620.0,28607.0,2.0,-7.0,0.375
40400174,1610612745,Houston,Rockets,2397,Ming,Yao,28675.0,28686.0,0.0,0.0,0.0
40400174,1610612745,Houston,Rockets,2397,Ming,Yao,28739.0,28800.0,0.0,0.0,0.0
40400173,1610612745,Houston,Rockets,87,Dikembe,Mutombo,5120.0,10020.0,2.0,-8.0,0.118
40400173,1610612745,Houston,Rockets,133,David,Wesley,0.0,10020.0,8.0,-10.0,0.162
40400173,1610612745,Houston,Rockets,133,David,Wesley,12760.0,23180.0,9.0,14.0,0.194
40400173,1610612745,Houston,Rockets,133,David,Wesley,24530.0,28688.0,0.0,-10.0,0.067
40400173,1610612745,Houston,Rockets,133,David,Wesley,28697.0,28800.0,0.0,2.0,0.0
40400173,1610612745,Houston,Rockets,468,Jon,Barry,5880.0,14400.0,4.0,-8.0,0.094
40400173,1610612745,Houston,Rockets,468,Jon,Barry,21048.0,26450.0,3.0,-12.0,0.118
40400173,1610612745,Houston,Rockets,682,Bob,Sura,0.0,7200.0,8.0,-5.0,0.276
40400173,1610612745,Houston,Rockets,682,Bob,Sura,10020.0,21600.0,10.0,15.0,0.25
40400173,1610612745,Houston,Rockets,682,Bob,Sura,25040.0,28480.0,3.0,-6.0,0.182
40400173,1610612745,Houston,Rockets,682,Bob,Sura,28562.0,28800.0,0.0,3.0,0.4
40400173,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,10020.0,7.0,-10.0,0.27
40400173,1610612745,Houston,Rockets,1503,Tracy,McGrady,11110.0,21048.0,16.0,12.0,0.378
40400173,1610612745,Houston,Rockets,1503,Tracy,McGrady,23180.0,28800.0,5.0,-12.0,0.348
