GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400161,1610612758,Sacramento,Kings,722,Corliss,Williamson,7200.0,11000.0,2.0,-7.0,0.188
40400161,1610612758,Sacramento,Kings,731,Greg,Ostertag,18440.0,28708.0,6.0,12.0,0.086
40400161,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,7200.0,12.0,-8.0,0.241
40400161,1610612758,Sacramento,Kings,978,Peja,Stojakovic,9890.0,28800.0,12.0,6.0,0.188
40400161,1610612758,Sacramento,Kings,1517,Bobby,Jackson,4710.0,9890.0,0.0,-6.0,0.227
40400161,1610612758,Sacramento,Kings,1517,Bobby,Jackson,20560.0,25080.0,0.0,4.0,0.2
40400161,1610612758,Sacramento,Kings,1517,Bobby,Jackson,28708.0,28800.0,0.0,-2.0,1.0
40400161,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,7510.0,0.0,-10.0,0.167
40400161,1610612758,Sacramento,Kings,1710,Mike,Bibby,9890.0,20560.0,3.0,0.0,0.256
40400161,1610612758,Sacramento,Kings,1710,Mike,Bibby,24810.0,28800.0,0.0,2.0,0.25
40400161,1610612758,Sacramento,Kings,1730,Brian,Skinner,0.0,4710.0,4.0,-5.0,0.167
40400161,1610612758,Sacramento,Kings,1730,Brian,Skinner,11000.0,18440.0,0.0,0.0,0.103
40400161,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,0.0,4710.0,2.0,-5.0,0.222
40400161,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,7510.0,22410.0,10.0,2.0,0.19
40400161,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,25080.0,28800.0,10.0,2.0,0.4
40400161,1610612758,Sacramento,Kings,1802,Brad,Miller,4710.0,7200.0,2.0,-3.0,0.091
40400161,1610612758,Sacramento,Kings,1802,Brad,Miller,20120.0,23070.0,5.0,8.0,0.273
40400161,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,4900.0,0.0,-8.0,0.211
40400161,1610612758,Sacramento,Kings,1903,Kenny,Thomas,7200.0,12010.0,6.0,-10.0,0.273
40400161,1610612758,Sacramento,Kings,1903,Kenny,Thomas,14400.0,18440.0,0.0,0.0,0.077
40400161,1610612758,Sacramento,Kings,1903,Kenny,Thomas,23070.0,28800.0,4.0,-1.0,0.2
40400161,1610612758,Sacramento,Kings,2067,Eddie,House,22410.0,24810.0,0.0,1.0,0.143
40400161,1610612758,Sacramento,Kings,2443,Darius,Songaila,4900.0,9890.0,4.0,-3.0,0.238
40400161,1610612758,Sacramento,Kings,2443,Darius,Songaila,12010.0,14400.0,0.0,3.0,0.0
40400161,1610612758,Sacramento,Kings,2443,Darius,Songaila,18440.0,20120.0,0.0,3.0,0.0
40400165,1610612758,Sacramento,Kings,722,Corliss,Williamson,5340.0,7550.0,1.0,-2.0,0.3
40400165,1610612758,Sacramento,Kings,722,Corliss,Williamson,20830.0,24720.0,3.0,-10.0,0.267
40400165,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,6480.0,11.0,-2.0,0.25
40400165,1610612758,Sacramento,Kings,978,Peja,Stojakovic,9630.0,21223.0,20.0,14.0,0.282
40400165,1610612758,Sacramento,Kings,978,Peja,Stojakovic,21600.0,28800.0,7.0,-7.0,0.37
40400165,1610612758,Sacramento,Kings,1517,Bobby,Jackson,6270.0,7950.0,0.0,-8.0,0.25
40400165,1610612758,Sacramento,Kings,1517,Bobby,Jackson,21223.0,23330.0,0.0,-8.0,0.0
40400165,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,6270.0,2.0,-1.0,0.208
40400165,1610612758,Sacramento,Kings,1710,Mike,Bibby,7950.0,21417.0,24.0,14.0,0.34
40400165,1610612758,Sacramento,Kings,1710,Mike,Bibby,22070.0,28800.0,9.0,-5.0,0.308
40400165,1610612758,Sacramento,Kings,1730,Brian,Skinner,7200.0,7950.0,0.0,-4.0,0.0
40400165,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,0.0,6712.0,4.0,-4.0,0.16
40400165,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,7950.0,10090.0,2.0,1.0,0.222
40400165,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,5340.0,4.0,-3.0,0.211
40400165,1610612758,Sacramento,Kings,1802,Brad,Miller,7950.0,20830.0,8.0,16.0,0.159
40400165,1610612758,Sacramento,Kings,1802,Brad,Miller,22460.0,28800.0,2.0,-5.0,0.2
40400165,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,4260.0,2.0,-8.0,0.333
40400165,1610612758,Sacramento,Kings,1903,Kenny,Thomas,7550.0,18580.0,3.0,8.0,0.081
40400165,1610612758,Sacramento,Kings,1903,Kenny,Thomas,24720.0,28800.0,2.0,-1.0,0.063
40400165,1610612758,Sacramento,Kings,2067,Eddie,House,6712.0,7950.0,0.0,-5.0,0.167
40400165,1610612758,Sacramento,Kings,2067,Eddie,House,21417.0,22070.0,0.0,-4.0,0.0
