GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400225,1610612756,Phoenix,Suns,754,Jim,Jackson,0.0,5470.0,3.0,-2.0,0.091
40400225,1610612756,Phoenix,Suns,754,Jim,Jackson,7200.0,28800.0,18.0,10.0,0.14
40400225,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,7200.0,10.0,-4.0,0.241
40400225,1610612756,Phoenix,Suns,959,Steve,Nash,8080.0,21600.0,17.0,6.0,0.35
40400225,1610612756,Phoenix,Suns,959,Steve,Nash,24320.0,28800.0,7.0,2.0,0.263
40400225,1610612756,Phoenix,Suns,962,Walter,McCarty,21990.0,26700.0,0.0,11.0,0.105
40400225,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,28800.0,16.0,6.0,0.172
40400225,1610612756,Phoenix,Suns,2047,Quentin,Richardson,0.0,4590.0,2.0,-4.0,0.111
40400225,1610612756,Phoenix,Suns,2047,Quentin,Richardson,7200.0,19680.0,5.0,9.0,0.167
40400225,1610612756,Phoenix,Suns,2047,Quentin,Richardson,21600.0,21990.0,0.0,0.0,0.0
40400225,1610612756,Phoenix,Suns,2047,Quentin,Richardson,26700.0,28800.0,0.0,-4.0,0.1
40400225,1610612756,Phoenix,Suns,2212,Steven,Hunter,5470.0,7200.0,0.0,-2.0,0.25
40400225,1610612756,Phoenix,Suns,2212,Steven,Hunter,8080.0,10490.0,1.0,6.0,0.231
40400225,1610612756,Phoenix,Suns,2212,Steven,Hunter,14212.0,14400.0,0.0,0.0,0.0
40400225,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,8080.0,3.0,-7.0,0.25
40400225,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,10490.0,14212.0,9.0,-6.0,0.5
40400225,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,14400.0,28800.0,21.0,13.0,0.177
40400225,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,4590.0,8080.0,2.0,-3.0,0.143
40400225,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,19680.0,24320.0,0.0,-1.0,0.19
