GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400302,1610612765,Detroit,Pistons,283,Lindsey,Hunter,8640.0,12910.0,0.0,-4.0,0.067
40400302,1610612765,Detroit,Pistons,283,Lindsey,Hunter,14364.0,14400.0,0.0,0.0,0.0
40400302,1610612765,Detroit,Pistons,283,Lindsey,Hunter,20730.0,23170.0,6.0,5.0,0.571
40400302,1610612765,Detroit,Pistons,686,Antonio,McDyess,5510.0,9050.0,0.0,-7.0,0.2
40400302,1610612765,Detroit,Pistons,686,Antonio,McDyess,12910.0,14364.0,2.0,-1.0,0.25
40400302,1610612765,Detroit,Pistons,686,Antonio,McDyess,20140.0,25730.0,0.0,5.0,0.059
40400302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5510.0,5.0,1.0,0.143
40400302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7200.0,8640.0,0.0,-5.0,0.2
40400302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,20140.0,6.0,4.0,0.381
40400302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,23760.0,28800.0,4.0,-7.0,0.238
40400302,1610612765,Detroit,Pistons,922,Elden,Campbell,9050.0,12910.0,3.0,-4.0,0.231
40400302,1610612765,Detroit,Pistons,1032,Darvin,Ham,14364.0,14400.0,0.0,0.0,0.0
40400302,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7200.0,2.0,-1.0,0.103
40400302,1610612765,Detroit,Pistons,1112,Ben,Wallace,8640.0,23760.0,0.0,7.0,0.091
40400302,1610612765,Detroit,Pistons,1112,Ben,Wallace,25730.0,28800.0,2.0,-4.0,0.2
40400302,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,5510.0,2.0,1.0,0.333
40400302,1610612765,Detroit,Pistons,1497,Chauncey,Billups,7183.0,14364.0,2.0,-10.0,0.241
40400302,1610612765,Detroit,Pistons,1497,Chauncey,Billups,14400.0,28800.0,10.0,5.0,0.115
40400302,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,20870.0,15.0,-5.0,0.259
40400302,1610612765,Detroit,Pistons,1888,Richard,Hamilton,23170.0,28800.0,6.0,-7.0,0.286
40400302,1610612765,Detroit,Pistons,2306,Carlos,Arroyo,5510.0,8640.0,0.0,-7.0,0.077
40400302,1610612765,Detroit,Pistons,2306,Carlos,Arroyo,12910.0,14400.0,4.0,-1.0,0.25
40400302,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7183.0,6.0,-1.0,0.179
40400302,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,14400.0,20730.0,8.0,7.0,0.292
40400302,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,20870.0,28800.0,3.0,-1.0,0.107
40400301,1610612765,Detroit,Pistons,283,Lindsey,Hunter,7200.0,8670.0,0.0,0.0,0.4
40400301,1610612765,Detroit,Pistons,283,Lindsey,Hunter,21600.0,23700.0,0.0,2.0,0.0
40400301,1610612765,Detroit,Pistons,686,Antonio,McDyess,5130.0,11060.0,4.0,3.0,0.158
40400301,1610612765,Detroit,Pistons,686,Antonio,McDyess,18870.0,25040.0,6.0,-8.0,0.217
40400301,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5470.0,9.0,-1.0,0.2
40400301,1610612765,Detroit,Pistons,739,Rasheed,Wallace,11060.0,19540.0,11.0,10.0,0.3
40400301,1610612765,Detroit,Pistons,739,Rasheed,Wallace,25040.0,28800.0,0.0,5.0,0.0
40400301,1610612765,Detroit,Pistons,922,Elden,Campbell,5470.0,7200.0,0.0,0.0,0.143
40400301,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,5130.0,0.0,-1.0,0.0
40400301,1610612765,Detroit,Pistons,1112,Ben,Wallace,7200.0,18870.0,10.0,13.0,0.2
40400301,1610612765,Detroit,Pistons,1112,Ben,Wallace,19540.0,28800.0,3.0,-3.0,0.156
40400301,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,5130.0,0.0,-1.0,0.154
40400301,1610612765,Detroit,Pistons,1497,Chauncey,Billups,7200.0,21000.0,10.0,10.0,0.17
40400301,1610612765,Detroit,Pistons,1497,Chauncey,Billups,23700.0,28800.0,8.0,0.0,0.533
40400301,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,7200.0,8.0,-1.0,0.381
40400301,1610612765,Detroit,Pistons,1888,Richard,Hamilton,8390.0,28800.0,8.0,10.0,0.2
40400301,1610612765,Detroit,Pistons,2306,Carlos,Arroyo,5130.0,7200.0,0.0,0.0,0.25
40400301,1610612765,Detroit,Pistons,2306,Carlos,Arroyo,8670.0,10220.0,0.0,1.0,0.0
40400301,1610612765,Detroit,Pistons,2306,Carlos,Arroyo,21000.0,23700.0,0.0,0.0,0.091
40400301,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,8390.0,7.0,-1.0,0.16
40400301,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,10220.0,21600.0,6.0,7.0,0.2
40400301,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,23700.0,28800.0,0.0,0.0,0.2
40400307,1610612765,Detroit,Pistons,283,Lindsey,Hunter,7660.0,11790.0,0.0,7.0,0.167
40400307,1610612765,Detroit,Pistons,283,Lindsey,Hunter,14327.0,14400.0,0.0,-3.0,0.0
40400307,1610612765,Detroit,Pistons,283,Lindsey,Hunter,19880.0,23590.0,0.0,-3.0,0.231
40400307,1610612765,Detroit,Pistons,283,Lindsey,Hunter,28684.0,28800.0,0.0,2.0,0.0
40400307,1610612765,Detroit,Pistons,686,Antonio,McDyess,7660.0,11790.0,4.0,7.0,0.25
40400307,1610612765,Detroit,Pistons,686,Antonio,McDyess,20520.0,24200.0,2.0,-3.0,0.333
40400307,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,7660.0,6.0,0.0,0.269
40400307,1610612765,Detroit,Pistons,739,Rasheed,Wallace,9620.0,12620.0,3.0,4.0,0.222
40400307,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14327.0,20520.0,5.0,-10.0,0.182
40400307,1610612765,Detroit,Pistons,739,Rasheed,Wallace,22200.0,24490.0,2.0,-4.0,0.143
40400307,1610612765,Detroit,Pistons,739,Rasheed,Wallace,26390.0,28800.0,4.0,6.0,0.273
40400307,1610612765,Detroit,Pistons,922,Elden,Campbell,11790.0,14327.0,0.0,1.0,0.2
40400307,1610612765,Detroit,Pistons,922,Elden,Campbell,24490.0,26390.0,1.0,6.0,0.5
40400307,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,9620.0,2.0,2.0,0.156
40400307,1610612765,Detroit,Pistons,1112,Ben,Wallace,12620.0,14327.0,0.0,2.0,0.0
