GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400101,1610612751,New Jersey,Nets,361,Clifford,Robinson,6190.0,9660.0,0.0,-8.0,0.067
40400101,1610612751,New Jersey,Nets,361,Clifford,Robinson,13660.0,14400.0,0.0,-1.0,0.0
40400101,1610612751,New Jersey,Nets,361,Clifford,Robinson,16350.0,21600.0,7.0,-4.0,0.263
40400101,1610612751,New Jersey,Nets,361,Clifford,Robinson,26880.0,28800.0,4.0,-6.0,0.25
40400101,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,7200.0,2.0,-3.0,0.154
40400101,1610612751,New Jersey,Nets,467,Jason,Kidd,8460.0,24030.0,14.0,-10.0,0.231
40400101,1610612751,New Jersey,Nets,467,Jason,Kidd,25550.0,28484.0,2.0,0.0,0.167
40400101,1610612751,New Jersey,Nets,696,Travis,Best,5890.0,10850.0,2.0,-14.0,0.105
40400101,1610612751,New Jersey,Nets,696,Travis,Best,18190.0,28484.0,9.0,0.0,0.222
40400101,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,8460.0,5.0,-8.0,0.333
40400101,1610612751,New Jersey,Nets,1713,Vince,Carter,10190.0,28484.0,22.0,-6.0,0.286
40400101,1610612751,New Jersey,Nets,1934,Rodney,Buford,28484.0,28800.0,0.0,-2.0,0.0
40400101,1610612751,New Jersey,Nets,2074,Jabari,Smith,28484.0,28800.0,0.0,-2.0,0.0
40400101,1610612751,New Jersey,Nets,2210,Richard,Jefferson,7200.0,10190.0,1.0,-7.0,0.3
40400101,1610612751,New Jersey,Nets,2210,Richard,Jefferson,13835.0,14400.0,0.0,0.0,0.0
40400101,1610612751,New Jersey,Nets,2210,Richard,Jefferson,18080.0,28484.0,8.0,-1.0,0.167
40400101,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,6190.0,4.0,1.0,0.19
40400101,1610612751,New Jersey,Nets,2215,Jason,Collins,8950.0,13660.0,0.0,-3.0,0.063
40400101,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,18080.0,0.0,-3.0,0.154
40400101,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,0.0,5890.0,3.0,0.0,0.1
40400101,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,8130.0,8950.0,0.0,-2.0,0.0
40400101,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,10850.0,18190.0,4.0,-2.0,0.12
40400101,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,24030.0,25550.0,0.0,2.0,0.0
40400101,1610612751,New Jersey,Nets,2420,Nenad,Krstic,0.0,8130.0,7.0,-6.0,0.267
40400101,1610612751,New Jersey,Nets,2420,Nenad,Krstic,9660.0,13835.0,0.0,-5.0,0.071
40400101,1610612751,New Jersey,Nets,2420,Nenad,Krstic,14400.0,16350.0,0.0,2.0,0.0
40400101,1610612751,New Jersey,Nets,2420,Nenad,Krstic,21600.0,26880.0,4.0,2.0,0.222
40400101,1610612751,New Jersey,Nets,2565,Zoran,Planinic,28484.0,28800.0,0.0,-2.0,0.0
40400101,1610612751,New Jersey,Nets,2873,Billy,Thomas,28484.0,28800.0,0.0,-2.0,0.0
40400103,1610612751,New Jersey,Nets,361,Clifford,Robinson,7200.0,10820.0,2.0,0.0,0.154
