GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400135,1610612741,Chicago,Bulls,15,Eric,Piatkowski,6718.0,10170.0,0.0,-3.0,0.0
40400135,1610612741,Chicago,Bulls,15,Eric,Piatkowski,13620.0,14400.0,0.0,-2.0,0.0
40400135,1610612741,Chicago,Bulls,213,Antonio,Davis,0.0,7340.0,0.0,-9.0,0.107
40400135,1610612741,Chicago,Bulls,213,Antonio,Davis,14400.0,21041.0,2.0,-2.0,0.087
40400135,1610612741,Chicago,Bulls,213,Antonio,Davis,26880.0,28516.0,1.0,5.0,0.1
40400135,1610612741,Chicago,Bulls,213,Antonio,Davis,28548.0,28708.0,0.0,2.0,0.0
40400135,1610612741,Chicago,Bulls,213,Antonio,Davis,28748.0,28800.0,0.0,-2.0,0.0
40400135,1610612741,Chicago,Bulls,970,Othella,Harrington,0.0,4070.0,7.0,-9.0,0.333
40400135,1610612741,Chicago,Bulls,970,Othella,Harrington,7340.0,13020.0,5.0,1.0,0.25
40400135,1610612741,Chicago,Bulls,970,Othella,Harrington,14400.0,17300.0,0.0,0.0,0.2
40400135,1610612741,Chicago,Bulls,1444,Lawrence,Funderburke,13020.0,14400.0,0.0,-6.0,0.0
40400135,1610612741,Chicago,Bulls,1559,Adrian,Griffin,4070.0,9260.0,2.0,0.0,0.15
40400135,1610612741,Chicago,Bulls,1559,Adrian,Griffin,14288.0,14400.0,0.0,0.0,0.0
40400135,1610612741,Chicago,Bulls,2199,Tyson,Chandler,4070.0,14288.0,8.0,-5.0,0.167
40400135,1610612741,Chicago,Bulls,2199,Tyson,Chandler,17300.0,28800.0,14.0,12.0,0.174
40400135,1610612741,Chicago,Bulls,2457,Jannero,Pargo,13190.0,14400.0,1.0,-4.0,0.4
40400135,1610612741,Chicago,Bulls,2457,Jannero,Pargo,28386.0,28800.0,9.0,8.0,0.6
