GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400123,1610612738,Boston,Celtics,56,Gary,Payton,0.0,6410.0,6.0,-5.0,0.19
40400123,1610612738,Boston,Celtics,56,Gary,Payton,9490.0,20870.0,2.0,-6.0,0.156
40400123,1610612738,Boston,Celtics,56,Gary,Payton,23920.0,26500.0,7.0,-2.0,0.3
40400123,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,6665.0,4.0,-5.0,0.227
40400123,1610612738,Boston,Celtics,952,Antoine,Walker,9300.0,21600.0,10.0,-6.0,0.265
40400123,1610612738,Boston,Celtics,952,Antoine,Walker,23510.0,26340.0,0.0,-3.0,0.2
40400123,1610612738,Boston,Celtics,1548,Mark,Blount,3440.0,5600.0,0.0,-3.0,0.167
40400123,1610612738,Boston,Celtics,1711,Raef,LaFrentz,0.0,3440.0,0.0,1.0,0.273
40400123,1610612738,Boston,Celtics,1711,Raef,LaFrentz,10520.0,13330.0,0.0,-4.0,0.083
40400123,1610612738,Boston,Celtics,1711,Raef,LaFrentz,14400.0,18520.0,3.0,3.0,0.133
40400123,1610612738,Boston,Celtics,1711,Raef,LaFrentz,23920.0,25410.0,0.0,-5.0,0.2
40400123,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6880.0,7.0,-5.0,0.136
40400123,1610612738,Boston,Celtics,1718,Paul,Pierce,8980.0,21600.0,12.0,-5.0,0.26
40400123,1610612738,Boston,Celtics,1718,Paul,Pierce,23510.0,26500.0,0.0,-4.0,0.0
40400123,1610612738,Boston,Celtics,1729,Ricky,Davis,3820.0,9840.0,0.0,-7.0,0.2
40400123,1610612738,Boston,Celtics,1729,Ricky,Davis,12000.0,14091.0,2.0,-3.0,0.375
40400123,1610612738,Boston,Celtics,1729,Ricky,Davis,17820.0,25170.0,2.0,-12.0,0.148
40400123,1610612738,Boston,Celtics,2556,Marcus,Banks,6410.0,9490.0,4.0,1.0,0.2
40400123,1610612738,Boston,Celtics,2556,Marcus,Banks,20870.0,23510.0,2.0,-4.0,0.375
40400123,1610612738,Boston,Celtics,2556,Marcus,Banks,26210.0,28800.0,1.0,-6.0,0.143
40400123,1610612738,Boston,Celtics,2570,Kendrick,Perkins,5600.0,10520.0,6.0,-8.0,0.294
40400123,1610612738,Boston,Celtics,2570,Kendrick,Perkins,21600.0,23510.0,0.0,-2.0,0.0
40400123,1610612738,Boston,Celtics,2744,Al,Jefferson,6665.0,9300.0,0.0,-1.0,0.125
40400123,1610612738,Boston,Celtics,2744,Al,Jefferson,13330.0,14208.0,1.0,-3.0,0.333
40400123,1610612738,Boston,Celtics,2744,Al,Jefferson,18520.0,23920.0,1.0,-2.0,0.2
40400123,1610612738,Boston,Celtics,2744,Al,Jefferson,26500.0,28800.0,2.0,-5.0,0.286
40400123,1610612738,Boston,Celtics,2753,Delonte,West,6880.0,8980.0,0.0,-2.0,0.0
40400123,1610612738,Boston,Celtics,2753,Delonte,West,14091.0,14400.0,0.0,0.0,0.0
40400123,1610612738,Boston,Celtics,2753,Delonte,West,21600.0,23920.0,0.0,-4.0,0.167
40400123,1610612738,Boston,Celtics,2753,Delonte,West,25410.0,28800.0,2.0,-2.0,0.167
40400123,1610612738,Boston,Celtics,2754,Tony,Allen,0.0,3820.0,0.0,-3.0,0.083
40400123,1610612738,Boston,Celtics,2754,Tony,Allen,9840.0,12000.0,0.0,-4.0,0.0
40400123,1610612738,Boston,Celtics,2754,Tony,Allen,14400.0,17820.0,0.0,8.0,0.083
40400123,1610612738,Boston,Celtics,2754,Tony,Allen,25170.0,26210.0,0.0,4.0,0.333
40400123,1610612738,Boston,Celtics,2754,Tony,Allen,26500.0,28800.0,0.0,-5.0,0.143
40400123,1610612738,Boston,Celtics,2770,Justin,Reed,14208.0,14400.0,0.0,0.0,0.0
40400123,1610612738,Boston,Celtics,2770,Justin,Reed,26340.0,28800.0,2.0,-6.0,0.286
40400125,1610612738,Boston,Celtics,56,Gary,Payton,0.0,6815.0,6.0,-4.0,0.148
40400125,1610612738,Boston,Celtics,56,Gary,Payton,10350.0,20090.0,2.0,-3.0,0.094
40400125,1610612738,Boston,Celtics,56,Gary,Payton,23180.0,28709.0,2.0,0.0,0.091
40400125,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,6550.0,2.0,-2.0,0.231
40400125,1610612738,Boston,Celtics,952,Antoine,Walker,9840.0,18280.0,4.0,-5.0,0.259
40400125,1610612738,Boston,Celtics,952,Antoine,Walker,24630.0,28452.0,4.0,1.0,0.214
40400125,1610612738,Boston,Celtics,952,Antoine,Walker,28709.0,28800.0,0.0,0.0,0.0
40400125,1610612738,Boston,Celtics,1711,Raef,LaFrentz,0.0,6815.0,6.0,-4.0,0.259
40400125,1610612738,Boston,Celtics,1711,Raef,LaFrentz,10990.0,15900.0,0.0,-1.0,0.056
40400125,1610612738,Boston,Celtics,1711,Raef,LaFrentz,18280.0,20090.0,0.0,2.0,0.0
40400125,1610612738,Boston,Celtics,1711,Raef,LaFrentz,24360.0,28452.0,0.0,1.0,0.143
40400125,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,9280.0,1.0,-8.0,0.147
40400125,1610612738,Boston,Celtics,1718,Paul,Pierce,10350.0,21571.0,18.0,2.0,0.297
40400125,1610612738,Boston,Celtics,1718,Paul,Pierce,22800.0,28800.0,8.0,-2.0,0.417
40400125,1610612738,Boston,Celtics,1729,Ricky,Davis,0.0,6815.0,4.0,-4.0,0.222
40400125,1610612738,Boston,Celtics,1729,Ricky,Davis,9280.0,23630.0,15.0,5.0,0.348
40400125,1610612738,Boston,Celtics,1729,Ricky,Davis,24360.0,28800.0,0.0,1.0,0.053
40400125,1610612738,Boston,Celtics,2556,Marcus,Banks,6815.0,10350.0,0.0,-3.0,0.222
40400125,1610612738,Boston,Celtics,2556,Marcus,Banks,20090.0,23180.0,0.0,5.0,0.111
40400125,1610612738,Boston,Celtics,2556,Marcus,Banks,23630.0,24360.0,0.0,-3.0,0.0
40400125,1610612738,Boston,Celtics,2556,Marcus,Banks,28452.0,28800.0,2.0,0.0,0.4
40400125,1610612738,Boston,Celtics,2570,Kendrick,Perkins,9280.0,9840.0,0.0,1.0,0.0
40400125,1610612738,Boston,Celtics,2744,Al,Jefferson,6815.0,10990.0,4.0,-5.0,0.182
40400125,1610612738,Boston,Celtics,2744,Al,Jefferson,20090.0,21571.0,0.0,5.0,0.0
40400125,1610612738,Boston,Celtics,2744,Al,Jefferson,21600.0,24360.0,2.0,-1.0,0.375
40400125,1610612738,Boston,Celtics,2753,Delonte,West,6550.0,10350.0,2.0,-5.0,0.2
40400125,1610612738,Boston,Celtics,2753,Delonte,West,15900.0,24630.0,3.0,4.0,0.111
40400125,1610612738,Boston,Celtics,2753,Delonte,West,28452.0,28800.0,0.0,0.0,0.0
40400125,1610612738,Boston,Celtics,2754,Tony,Allen,6815.0,9280.0,0.0,-4.0,0.0
40400125,1610612738,Boston,Celtics,2754,Tony,Allen,21571.0,22800.0,0.0,2.0,0.0
40400125,1610612738,Boston,Celtics,2770,Justin,Reed,21571.0,21600.0,0.0,0.0,0.0
40400122,1610612738,Boston,Celtics,56,Gary,Payton,0.0,5870.0,2.0,-10.0,0.217
40400122,1610612738,Boston,Celtics,56,Gary,Payton,11000.0,21600.0,2.0,12.0,0.143
40400122,1610612738,Boston,Celtics,56,Gary,Payton,24470.0,28800.0,0.0,-10.0,0.0
40400122,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,5780.0,6.0,-10.0,0.182
40400122,1610612738,Boston,Celtics,952,Antoine,Walker,11000.0,28800.0,13.0,4.0,0.268
40400122,1610612738,Boston,Celtics,1548,Mark,Blount,5780.0,11000.0,2.0,3.0,0.368
40400122,1610612738,Boston,Celtics,1548,Mark,Blount,19830.0,25610.0,2.0,5.0,0.286
40400122,1610612738,Boston,Celtics,1711,Raef,LaFrentz,0.0,5040.0,2.0,-7.0,0.235
40400122,1610612738,Boston,Celtics,1711,Raef,LaFrentz,11000.0,19830.0,0.0,7.0,0.065
40400122,1610612738,Boston,Celtics,1711,Raef,LaFrentz,25610.0,26810.0,1.0,-1.0,0.25
40400122,1610612738,Boston,Celtics,1711,Raef,LaFrentz,28232.0,28800.0,0.0,-2.0,0.0
40400122,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7048.0,8.0,-8.0,0.179
40400122,1610612738,Boston,Celtics,1718,Paul,Pierce,9890.0,13935.0,5.0,2.0,0.4
40400122,1610612738,Boston,Celtics,1718,Paul,Pierce,14144.0,28800.0,20.0,-1.0,0.292
40400122,1610612738,Boston,Celtics,1729,Ricky,Davis,4130.0,14400.0,4.0,2.0,0.206
40400122,1610612738,Boston,Celtics,1729,Ricky,Davis,17280.0,28523.0,2.0,0.0,0.222
40400122,1610612738,Boston,Celtics,2556,Marcus,Banks,5870.0,11000.0,2.0,3.0,0.105
40400122,1610612738,Boston,Celtics,2556,Marcus,Banks,21600.0,22470.0,0.0,-2.0,0.5
40400122,1610612738,Boston,Celtics,2744,Al,Jefferson,5040.0,7155.0,0.0,-1.0,0.167
40400122,1610612738,Boston,Celtics,2744,Al,Jefferson,7200.0,11000.0,2.0,1.0,0.167
40400122,1610612738,Boston,Celtics,2753,Delonte,West,7048.0,9890.0,0.0,6.0,0.0
40400122,1610612738,Boston,Celtics,2753,Delonte,West,22470.0,24470.0,0.0,4.0,0.0
40400122,1610612738,Boston,Celtics,2753,Delonte,West,26810.0,28232.0,0.0,-5.0,0.0
40400122,1610612738,Boston,Celtics,2753,Delonte,West,28523.0,28800.0,0.0,0.0,0.0
40400122,1610612738,Boston,Celtics,2754,Tony,Allen,0.0,4130.0,2.0,-7.0,0.133
40400122,1610612738,Boston,Celtics,2754,Tony,Allen,7155.0,7200.0,0.0,0.0,0.0
40400122,1610612738,Boston,Celtics,2754,Tony,Allen,13935.0,14144.0,0.0,-2.0,0.0
40400122,1610612738,Boston,Celtics,2754,Tony,Allen,14400.0,17280.0,4.0,2.0,0.2
40400124,1610612738,Boston,Celtics,56,Gary,Payton,0.0,5850.0,3.0,9.0,0.263
40400124,1610612738,Boston,Celtics,56,Gary,Payton,8980.0,21600.0,8.0,7.0,0.25
40400124,1610612738,Boston,Celtics,56,Gary,Payton,23360.0,25520.0,3.0,15.0,0.143
40400124,1610612738,Boston,Celtics,1548,Mark,Blount,6715.0,8980.0,2.0,-3.0,0.2
40400124,1610612738,Boston,Celtics,1548,Mark,Blount,13370.0,14400.0,0.0,-3.0,0.0
40400124,1610612738,Boston,Celtics,1548,Mark,Blount,21600.0,23570.0,0.0,2.0,0.143
40400124,1610612738,Boston,Celtics,1711,Raef,LaFrentz,0.0,6280.0,5.0,13.0,0.19
40400124,1610612738,Boston,Celtics,1711,Raef,LaFrentz,8980.0,11920.0,0.0,1.0,0.0
40400124,1610612738,Boston,Celtics,1711,Raef,LaFrentz,14400.0,19970.0,3.0,3.0,0.059
40400124,1610612738,Boston,Celtics,1711,Raef,LaFrentz,23570.0,24960.0,3.0,9.0,0.25
40400124,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6715.0,8.0,11.0,0.227
40400124,1610612738,Boston,Celtics,1718,Paul,Pierce,7650.0,20710.0,15.0,5.0,0.333
40400124,1610612738,Boston,Celtics,1718,Paul,Pierce,21349.0,25550.0,7.0,16.0,0.231
40400124,1610612738,Boston,Celtics,1729,Ricky,Davis,0.0,7650.0,8.0,11.0,0.179
40400124,1610612738,Boston,Celtics,1729,Ricky,Davis,9190.0,20860.0,7.0,12.0,0.189
40400124,1610612738,Boston,Celtics,1729,Ricky,Davis,21349.0,21542.0,0.0,0.0,1.0
40400124,1610612738,Boston,Celtics,1729,Ricky,Davis,23360.0,25520.0,0.0,15.0,0.143
40400124,1610612738,Boston,Celtics,2556,Marcus,Banks,2490.0,9190.0,1.0,4.0,0.174
40400124,1610612738,Boston,Celtics,2556,Marcus,Banks,9290.0,11040.0,2.0,1.0,0.25
40400124,1610612738,Boston,Celtics,2556,Marcus,Banks,15470.0,16910.0,0.0,-7.0,0.0
40400124,1610612738,Boston,Celtics,2556,Marcus,Banks,21349.0,23360.0,2.0,2.0,0.167
40400124,1610612738,Boston,Celtics,2556,Marcus,Banks,25520.0,28800.0,3.0,-1.0,0.077
40400124,1610612738,Boston,Celtics,2570,Kendrick,Perkins,25740.0,28800.0,0.0,-3.0,0.091
40400124,1610612738,Boston,Celtics,2744,Al,Jefferson,5850.0,8980.0,0.0,-1.0,0.077
40400124,1610612738,Boston,Celtics,2744,Al,Jefferson,11920.0,13370.0,0.0,3.0,0.0
40400124,1610612738,Boston,Celtics,2744,Al,Jefferson,16910.0,21349.0,3.0,13.0,0.214
40400124,1610612738,Boston,Celtics,2744,Al,Jefferson,21600.0,24090.0,0.0,3.0,0.143
40400124,1610612738,Boston,Celtics,2744,Al,Jefferson,24960.0,28800.0,2.0,5.0,0.143
40400124,1610612738,Boston,Celtics,2753,Delonte,West,0.0,2490.0,5.0,2.0,0.222
40400124,1610612738,Boston,Celtics,2753,Delonte,West,8260.0,9290.0,0.0,-6.0,0.0
40400124,1610612738,Boston,Celtics,2753,Delonte,West,14400.0,15470.0,2.0,0.0,0.333
40400124,1610612738,Boston,Celtics,2753,Delonte,West,20710.0,21349.0,0.0,-1.0,0.0
40400124,1610612738,Boston,Celtics,2753,Delonte,West,24090.0,25740.0,7.0,16.0,0.333
40400124,1610612738,Boston,Celtics,2754,Tony,Allen,6280.0,8260.0,2.0,-1.0,0.333
40400124,1610612738,Boston,Celtics,2754,Tony,Allen,11040.0,14400.0,0.0,2.0,0.083
40400124,1610612738,Boston,Celtics,2754,Tony,Allen,19970.0,23360.0,4.0,5.0,0.273
40400124,1610612738,Boston,Celtics,2754,Tony,Allen,25520.0,28800.0,3.0,-1.0,0.231
40400124,1610612738,Boston,Celtics,2770,Justin,Reed,20860.0,21349.0,0.0,-3.0,0.0
40400124,1610612738,Boston,Celtics,2770,Justin,Reed,21542.0,21600.0,0.0,0.0,0.0
40400124,1610612738,Boston,Celtics,2770,Justin,Reed,25550.0,28800.0,2.0,0.0,0.25
40400127,1610612738,Boston,Celtics,56,Gary,Payton,0.0,5890.0,4.0,1.0,0.316
40400127,1610612738,Boston,Celtics,56,Gary,Payton,10340.0,19650.0,3.0,-4.0,0.143
40400127,1610612738,Boston,Celtics,56,Gary,Payton,23150.0,26030.0,0.0,-3.0,0.091
40400127,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,6210.0,4.0,1.0,0.25
40400127,1610612738,Boston,Celtics,952,Antoine,Walker,7200.0,20580.0,11.0,-9.0,0.302
40400127,1610612738,Boston,Celtics,952,Antoine,Walker,23150.0,26080.0,5.0,-6.0,0.273
40400127,1610612738,Boston,Celtics,1711,Raef,LaFrentz,0.0,4890.0,0.0,-1.0,0.067
40400127,1610612738,Boston,Celtics,1711,Raef,LaFrentz,6210.0,12310.0,0.0,-2.0,0.136
40400127,1610612738,Boston,Celtics,1711,Raef,LaFrentz,14400.0,17630.0,0.0,-5.0,0.1
40400127,1610612738,Boston,Celtics,1711,Raef,LaFrentz,20580.0,24850.0,0.0,-9.0,0.0
40400127,1610612738,Boston,Celtics,1711,Raef,LaFrentz,28537.0,28800.0,0.0,2.0,0.0
40400127,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7200.0,10.0,-2.0,0.458
40400127,1610612738,Boston,Celtics,1718,Paul,Pierce,10340.0,21117.0,6.0,-10.0,0.219
40400127,1610612738,Boston,Celtics,1718,Paul,Pierce,22720.0,26200.0,3.0,-9.0,0.286
40400127,1610612738,Boston,Celtics,1729,Ricky,Davis,4890.0,14400.0,4.0,-2.0,0.091
40400127,1610612738,Boston,Celtics,1729,Ricky,Davis,17630.0,26540.0,4.0,-17.0,0.241
40400127,1610612738,Boston,Celtics,2556,Marcus,Banks,5890.0,10340.0,0.0,-5.0,0.059
40400127,1610612738,Boston,Celtics,2556,Marcus,Banks,19650.0,22720.0,0.0,-7.0,0.333
40400127,1610612738,Boston,Celtics,2556,Marcus,Banks,28537.0,28800.0,0.0,1.0,0.0
40400127,1610612738,Boston,Celtics,2570,Kendrick,Perkins,26080.0,28537.0,3.0,-5.0,0.125
40400127,1610612738,Boston,Celtics,2744,Al,Jefferson,4890.0,10340.0,2.0,-3.0,0.19
40400127,1610612738,Boston,Celtics,2744,Al,Jefferson,12310.0,14400.0,0.0,-2.0,0.167
40400127,1610612738,Boston,Celtics,2744,Al,Jefferson,19650.0,23150.0,2.0,-10.0,0.273
40400127,1610612738,Boston,Celtics,2744,Al,Jefferson,26030.0,28800.0,3.0,-6.0,0.222
40400127,1610612738,Boston,Celtics,2753,Delonte,West,0.0,4890.0,0.0,-1.0,0.0
40400127,1610612738,Boston,Celtics,2753,Delonte,West,14400.0,19650.0,4.0,-5.0,0.25
40400127,1610612738,Boston,Celtics,2753,Delonte,West,21117.0,23150.0,0.0,-4.0,0.0
40400127,1610612738,Boston,Celtics,2753,Delonte,West,24850.0,28800.0,0.0,-7.0,0.154
40400127,1610612738,Boston,Celtics,2754,Tony,Allen,26540.0,28800.0,2.0,-2.0,0.25
40400127,1610612738,Boston,Celtics,2770,Justin,Reed,26200.0,28537.0,0.0,-4.0,0.286
40400126,1610612738,Boston,Celtics,56,Gary,Payton,0.0,4800.0,2.0,-8.0,0.176
40400126,1610612738,Boston,Celtics,56,Gary,Payton,10050.0,19850.0,4.0,14.0,0.135
40400126,1610612738,Boston,Celtics,56,Gary,Payton,22730.0,31800.0,2.0,1.0,0.188
40400126,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,4910.0,2.0,-9.0,0.389
40400126,1610612738,Boston,Celtics,952,Antoine,Walker,6660.0,31795.0,22.0,12.0,0.297
40400126,1610612738,Boston,Celtics,1711,Raef,LaFrentz,0.0,3110.0,2.0,-9.0,0.2
40400126,1610612738,Boston,Celtics,1711,Raef,LaFrentz,4910.0,11490.0,2.0,7.0,0.174
40400126,1610612738,Boston,Celtics,1711,Raef,LaFrentz,14400.0,16780.0,0.0,-3.0,0.125
40400126,1610612738,Boston,Celtics,1711,Raef,LaFrentz,23100.0,26560.0,0.0,-3.0,0.091
40400126,1610612738,Boston,Celtics,1711,Raef,LaFrentz,27570.0,28528.0,0.0,0.0,0.0
40400126,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6660.0,2.0,-9.0,0.12
40400126,1610612738,Boston,Celtics,1718,Paul,Pierce,8690.0,28671.0,18.0,4.0,0.183
40400126,1610612738,Boston,Celtics,1729,Ricky,Davis,2260.0,8690.0,8.0,2.0,0.28
40400126,1610612738,Boston,Celtics,1729,Ricky,Davis,9510.0,13808.0,6.0,12.0,0.313
40400126,1610612738,Boston,Celtics,1729,Ricky,Davis,17100.0,31800.0,8.0,1.0,0.226
40400126,1610612738,Boston,Celtics,2556,Marcus,Banks,4800.0,10050.0,2.0,4.0,0.15
40400126,1610612738,Boston,Celtics,2556,Marcus,Banks,19850.0,23100.0,0.0,-6.0,0.083
40400126,1610612738,Boston,Celtics,2556,Marcus,Banks,30130.0,31800.0,0.0,0.0,0.0
40400126,1610612738,Boston,Celtics,2570,Kendrick,Perkins,28671.0,28680.0,0.0,0.0,1.0
40400126,1610612738,Boston,Celtics,2744,Al,Jefferson,3110.0,9510.0,7.0,4.0,0.2
40400126,1610612738,Boston,Celtics,2744,Al,Jefferson,11490.0,14400.0,2.0,8.0,0.154
40400126,1610612738,Boston,Celtics,2744,Al,Jefferson,16780.0,20510.0,0.0,3.0,0.133
40400126,1610612738,Boston,Celtics,2744,Al,Jefferson,26560.0,27570.0,0.0,0.0,0.0
40400126,1610612738,Boston,Celtics,2744,Al,Jefferson,28528.0,28663.0,0.0,0.0,0.0
40400126,1610612738,Boston,Celtics,2744,Al,Jefferson,28680.0,31708.0,2.0,2.0,0.273
40400126,1610612738,Boston,Celtics,2753,Delonte,West,0.0,2260.0,0.0,-6.0,0.0
40400126,1610612738,Boston,Celtics,2753,Delonte,West,14316.0,17100.0,0.0,-2.0,0.083
40400126,1610612738,Boston,Celtics,2753,Delonte,West,20510.0,22730.0,0.0,-4.0,0.0
40400126,1610612738,Boston,Celtics,2753,Delonte,West,28663.0,30130.0,0.0,2.0,0.0
40400126,1610612738,Boston,Celtics,2753,Delonte,West,31708.0,31800.0,1.0,1.0,1.0
40400126,1610612738,Boston,Celtics,2754,Tony,Allen,13808.0,14316.0,0.0,-3.0,0.0
40400126,1610612738,Boston,Celtics,2770,Justin,Reed,31795.0,31800.0,0.0,0.0,0.0
40400121,1610612738,Boston,Celtics,56,Gary,Payton,0.0,6070.0,0.0,-2.0,0.095
40400121,1610612738,Boston,Celtics,56,Gary,Payton,11100.0,21212.0,12.0,14.0,0.257
40400121,1610612738,Boston,Celtics,56,Gary,Payton,23990.0,25350.0,2.0,6.0,0.25
40400121,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,6908.0,2.0,-2.0,0.348
40400121,1610612738,Boston,Celtics,952,Antoine,Walker,11100.0,19610.0,11.0,19.0,0.258
40400121,1610612738,Boston,Celtics,952,Antoine,Walker,23120.0,25450.0,0.0,6.0,0.143
40400121,1610612738,Boston,Celtics,1548,Mark,Blount,6070.0,11100.0,2.0,17.0,0.167
40400121,1610612738,Boston,Celtics,1548,Mark,Blount,19610.0,22960.0,0.0,-10.0,0.2
40400121,1610612738,Boston,Celtics,1711,Raef,LaFrentz,0.0,6070.0,8.0,-2.0,0.143
40400121,1610612738,Boston,Celtics,1711,Raef,LaFrentz,11740.0,21212.0,13.0,12.0,0.182
40400121,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6908.0,4.0,-2.0,0.304
40400121,1610612738,Boston,Celtics,1718,Paul,Pierce,10990.0,21600.0,3.0,15.0,0.184
40400121,1610612738,Boston,Celtics,1718,Paul,Pierce,22960.0,25350.0,5.0,2.0,0.333
40400121,1610612738,Boston,Celtics,1729,Ricky,Davis,5140.0,12140.0,8.0,26.0,0.2
40400121,1610612738,Boston,Celtics,1729,Ricky,Davis,17590.0,25620.0,5.0,-6.0,0.24
40400121,1610612738,Boston,Celtics,2556,Marcus,Banks,6070.0,11100.0,8.0,17.0,0.278
40400121,1610612738,Boston,Celtics,2556,Marcus,Banks,21212.0,23990.0,1.0,-9.0,0.111
