GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400155,1610612759,San Antonio,Spurs,109,Robert,Horry,3710.0,8300.0,2.0,2.0,0.059
40400155,1610612759,San Antonio,Spurs,109,Robert,Horry,10480.0,14400.0,5.0,0.0,0.214
40400155,1610612759,San Antonio,Spurs,109,Robert,Horry,17340.0,23060.0,10.0,1.0,0.333
40400155,1610612759,San Antonio,Spurs,109,Robert,Horry,27710.0,28030.0,0.0,3.0,0.0
40400155,1610612759,San Antonio,Spurs,299,Glenn,Robinson,7200.0,9290.0,0.0,0.0,0.333
40400155,1610612759,San Antonio,Spurs,299,Glenn,Robinson,20510.0,26240.0,7.0,9.0,0.211
40400155,1610612759,San Antonio,Spurs,299,Glenn,Robinson,28358.0,28800.0,0.0,2.0,0.0
40400155,1610612759,San Antonio,Spurs,699,Brent,Barry,0.0,2870.0,0.0,-3.0,0.091
40400155,1610612759,San Antonio,Spurs,699,Brent,Barry,8300.0,10480.0,0.0,0.0,0.143
40400155,1610612759,San Antonio,Spurs,699,Brent,Barry,14303.0,17340.0,3.0,-1.0,0.2
40400155,1610612759,San Antonio,Spurs,699,Brent,Barry,22430.0,25180.0,0.0,2.0,0.111
40400155,1610612759,San Antonio,Spurs,699,Brent,Barry,28030.0,28800.0,0.0,0.0,0.0
40400155,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,7200.0,0.0,4.0,0.042
40400155,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,9290.0,20510.0,2.0,-3.0,0.095
40400155,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,26240.0,28358.0,3.0,-2.0,0.125
40400155,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,28496.0,28800.0,0.0,2.0,0.0
40400155,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,3710.0,5.0,0.0,0.385
40400155,1610612759,San Antonio,Spurs,1495,Tim,Duncan,6430.0,10480.0,3.0,0.0,0.143
40400155,1610612759,San Antonio,Spurs,1495,Tim,Duncan,11200.0,17340.0,4.0,2.0,0.115
40400155,1610612759,San Antonio,Spurs,1495,Tim,Duncan,20510.0,28496.0,6.0,7.0,0.214
40400155,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,10480.0,11200.0,0.0,-1.0,0.0
40400155,1610612759,San Antonio,Spurs,1737,Nazr,Mohammed,0.0,6430.0,2.0,2.0,0.136
40400155,1610612759,San Antonio,Spurs,1737,Nazr,Mohammed,8300.0,10480.0,1.0,0.0,0.286
40400155,1610612759,San Antonio,Spurs,1737,Nazr,Mohammed,14400.0,20510.0,4.0,-1.0,0.231
40400155,1610612759,San Antonio,Spurs,1737,Nazr,Mohammed,23060.0,27710.0,3.0,3.0,0.2
40400155,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,2870.0,8300.0,6.0,5.0,0.316
40400155,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,10480.0,14303.0,3.0,2.0,0.308
40400155,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17340.0,22430.0,3.0,3.0,0.211
40400155,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,25180.0,28800.0,6.0,2.0,0.2
40400155,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7159.0,10.0,4.0,0.292
40400155,1610612759,San Antonio,Spurs,2225,Tony,Parker,10640.0,14303.0,2.0,2.0,0.333
40400155,1610612759,San Antonio,Spurs,2225,Tony,Parker,14400.0,20510.0,6.0,-1.0,0.269
40400155,1610612759,San Antonio,Spurs,2225,Tony,Parker,24280.0,28624.0,3.0,2.0,0.313
