GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400155,1610612743,Denver,Nuggets,445,Wesley,Person,5270.0,10480.0,0.0,2.0,0.059
40400155,1610612743,Denver,Nuggets,445,Wesley,Person,14303.0,14400.0,0.0,2.0,0.0
40400155,1610612743,Denver,Nuggets,445,Wesley,Person,21052.0,23370.0,0.0,-2.0,0.182
40400155,1610612743,Denver,Nuggets,445,Wesley,Person,26700.0,28800.0,3.0,2.0,0.1
40400155,1610612743,Denver,Nuggets,935,Bryon,Russell,7159.0,7200.0,0.0,0.0,0.0
40400155,1610612743,Denver,Nuggets,935,Bryon,Russell,28624.0,28800.0,0.0,0.0,1.0
40400155,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,4710.0,2.0,-1.0,0.188
40400155,1610612743,Denver,Nuggets,948,Marcus,Camby,7200.0,13220.0,2.0,0.0,0.05
40400155,1610612743,Denver,Nuggets,948,Marcus,Camby,14400.0,20510.0,2.0,1.0,0.056
40400155,1610612743,Denver,Nuggets,948,Marcus,Camby,24280.0,27710.0,0.0,1.0,0.071
40400155,1610612743,Denver,Nuggets,1761,Greg,Buckner,4710.0,7159.0,0.0,-3.0,0.0
40400155,1610612743,Denver,Nuggets,1761,Greg,Buckner,7200.0,8400.0,0.0,2.0,0.0
40400155,1610612743,Denver,Nuggets,1761,Greg,Buckner,13885.0,14303.0,0.0,-2.0,0.0
40400155,1610612743,Denver,Nuggets,1761,Greg,Buckner,19260.0,24280.0,0.0,-4.0,0.048
40400155,1610612743,Denver,Nuggets,1761,Greg,Buckner,28358.0,28800.0,0.0,-2.0,0.0
40400155,1610612743,Denver,Nuggets,1863,Earl,Boykins,0.0,4710.0,2.0,-1.0,0.063
40400155,1610612743,Denver,Nuggets,1863,Earl,Boykins,6430.0,13885.0,2.0,0.0,0.259
