GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400141,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,5280.0,0.0,-4.0,0.048
40400141,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,13828.0,20460.0,5.0,-2.0,0.28
40400141,1610612763,Memphis,Grizzlies,1715,Jason,Williams,0.0,6590.0,8.0,-11.0,0.185
40400141,1610612763,Memphis,Grizzlies,1715,Jason,Williams,10740.0,19230.0,9.0,-4.0,0.281
40400141,1610612763,Memphis,Grizzlies,1715,Jason,Williams,25200.0,28800.0,0.0,-1.0,0.071
40400141,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,6590.0,11390.0,4.0,4.0,0.25
40400141,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,21600.0,26540.0,4.0,-3.0,0.176
40400141,1610612763,Memphis,Grizzlies,1899,James,Posey,4260.0,14400.0,6.0,-7.0,0.158
40400141,1610612763,Memphis,Grizzlies,1899,James,Posey,22670.0,28800.0,5.0,-2.0,0.227
40400141,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,5280.0,10740.0,6.0,0.0,0.211
40400141,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,16090.0,17340.0,0.0,-4.0,0.4
40400141,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,23520.0,26220.0,0.0,-5.0,0.111
40400141,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,6590.0,3.0,-11.0,0.148
40400141,1610612763,Memphis,Grizzlies,2034,Mike,Miller,11390.0,21600.0,11.0,-2.0,0.122
40400141,1610612763,Memphis,Grizzlies,2034,Mike,Miller,26540.0,28800.0,5.0,1.0,0.25
40400141,1610612763,Memphis,Grizzlies,2073,Brian,Cardinal,17340.0,28800.0,7.0,3.0,0.163
40400141,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,4260.0,6.0,-2.0,0.389
40400141,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,7200.0,13828.0,6.0,6.0,0.348
40400141,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,14400.0,16090.0,2.0,-1.0,0.4
40400141,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,20460.0,23520.0,2.0,-4.0,0.308
40400141,1610612763,Memphis,Grizzlies,2203,Shane,Battier,0.0,7200.0,4.0,-11.0,0.214
40400141,1610612763,Memphis,Grizzlies,2203,Shane,Battier,10740.0,22670.0,4.0,-5.0,0.067
40400141,1610612763,Memphis,Grizzlies,2203,Shane,Battier,26220.0,28800.0,0.0,5.0,0.0
40400141,1610612763,Memphis,Grizzlies,2248,Earl,Watson,6590.0,10740.0,0.0,7.0,0.071
40400141,1610612763,Memphis,Grizzlies,2248,Earl,Watson,19230.0,25200.0,6.0,-2.0,0.304
40400144,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,3070.0,2.0,-1.0,0.273
40400144,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,11100.0,13430.0,0.0,0.0,0.0
40400144,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,14400.0,14760.0,0.0,2.0,0.0
40400144,1610612763,Memphis,Grizzlies,1715,Jason,Williams,0.0,6040.0,5.0,-16.0,0.227
40400144,1610612763,Memphis,Grizzlies,1715,Jason,Williams,11280.0,19770.0,10.0,4.0,0.242
40400144,1610612763,Memphis,Grizzlies,1715,Jason,Williams,25550.0,28800.0,5.0,0.0,0.333
40400144,1610612763,Memphis,Grizzlies,1899,James,Posey,5110.0,11470.0,8.0,0.0,0.217
40400144,1610612763,Memphis,Grizzlies,1899,James,Posey,14760.0,15670.0,0.0,2.0,0.0
40400144,1610612763,Memphis,Grizzlies,1899,James,Posey,19770.0,28800.0,4.0,2.0,0.114
40400144,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,7200.0,14400.0,3.0,12.0,0.038
40400144,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,18310.0,24750.0,10.0,-2.0,0.417
