GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400135,1610612764,Washington,Wizards,324,Anthony,Peeler,13020.0,14400.0,0.0,6.0,0.0
40400135,1610612764,Washington,Wizards,324,Anthony,Peeler,21308.0,21600.0,0.0,-2.0,0.0
40400135,1610612764,Washington,Wizards,324,Anthony,Peeler,28516.0,28548.0,0.0,0.0,0.0
40400135,1610612764,Washington,Wizards,324,Anthony,Peeler,28748.0,28800.0,0.0,2.0,0.0
40400135,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,8600.0,8.0,5.0,0.152
40400135,1610612764,Washington,Wizards,1712,Antawn,Jamison,9780.0,10170.0,0.0,2.0,0.5
40400135,1610612764,Washington,Wizards,1712,Antawn,Jamison,14400.0,19820.0,7.0,5.0,0.3
40400135,1610612764,Washington,Wizards,1712,Antawn,Jamison,21600.0,23880.0,2.0,-2.0,0.25
40400135,1610612764,Washington,Wizards,1712,Antawn,Jamison,24660.0,28686.0,2.0,-6.0,0.211
40400135,1610612764,Washington,Wizards,1712,Antawn,Jamison,28708.0,28800.0,0.0,-1.0,0.0
40400135,1610612764,Washington,Wizards,1716,Larry,Hughes,0.0,9780.0,14.0,7.0,0.297
40400135,1610612764,Washington,Wizards,1716,Larry,Hughes,11700.0,23290.0,14.0,4.0,0.333
40400135,1610612764,Washington,Wizards,1716,Larry,Hughes,23880.0,28800.0,5.0,-9.0,0.304
40400135,1610612764,Washington,Wizards,1913,Michael,Ruffin,8600.0,13020.0,4.0,3.0,0.125
40400135,1610612764,Washington,Wizards,1913,Michael,Ruffin,19880.0,21600.0,2.0,-6.0,0.167
40400135,1610612764,Washington,Wizards,1913,Michael,Ruffin,28686.0,28748.0,0.0,-3.0,0.0
40400135,1610612764,Washington,Wizards,2041,Etan,Thomas,4070.0,8600.0,3.0,-4.0,0.167
40400135,1610612764,Washington,Wizards,2041,Etan,Thomas,19390.0,21308.0,0.0,-4.0,0.143
40400135,1610612764,Washington,Wizards,2041,Etan,Thomas,23880.0,26020.0,0.0,-3.0,0.222
40400135,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,4070.0,4.0,9.0,0.133
40400135,1610612764,Washington,Wizards,2217,Brendan,Haywood,8600.0,19390.0,11.0,14.0,0.195
40400135,1610612764,Washington,Wizards,2217,Brendan,Haywood,21600.0,23880.0,2.0,-2.0,0.125
40400135,1610612764,Washington,Wizards,2217,Brendan,Haywood,26020.0,28516.0,0.0,-3.0,0.0
40400135,1610612764,Washington,Wizards,2217,Brendan,Haywood,28548.0,28686.0,0.0,-2.0,0.0
40400135,1610612764,Washington,Wizards,2217,Brendan,Haywood,28708.0,28800.0,0.0,-1.0,0.0
40400135,1610612764,Washington,Wizards,2240,Gilbert,Arenas,0.0,28800.0,16.0,2.0,0.196
40400135,1610612764,Washington,Wizards,2407,Jared,Jeffries,0.0,7200.0,2.0,6.0,0.107
40400135,1610612764,Washington,Wizards,2407,Jared,Jeffries,10170.0,19880.0,4.0,10.0,0.081
40400135,1610612764,Washington,Wizards,2407,Jared,Jeffries,21600.0,28708.0,6.0,-10.0,0.167
40400135,1610612764,Washington,Wizards,2413,Juan,Dixon,7200.0,11700.0,6.0,2.0,0.429
40400135,1610612764,Washington,Wizards,2413,Juan,Dixon,19820.0,21600.0,0.0,-6.0,0.333
40400135,1610612764,Washington,Wizards,2413,Juan,Dixon,23290.0,24660.0,0.0,-3.0,0.0
40400135,1610612764,Washington,Wizards,2413,Juan,Dixon,28686.0,28708.0,0.0,0.0,0.0
40400131,1610612764,Washington,Wizards,324,Anthony,Peeler,6390.0,8140.0,0.0,1.0,0.143
40400131,1610612764,Washington,Wizards,324,Anthony,Peeler,14379.0,14400.0,0.0,0.0,0.0
40400131,1610612764,Washington,Wizards,324,Anthony,Peeler,20590.0,22380.0,0.0,1.0,0.111
40400131,1610612764,Washington,Wizards,324,Anthony,Peeler,28258.0,28800.0,0.0,-2.0,0.0
40400131,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,3800.0,3.0,-1.0,0.385
40400131,1610612764,Washington,Wizards,1712,Antawn,Jamison,8140.0,14379.0,0.0,-6.0,0.143
40400131,1610612764,Washington,Wizards,1712,Antawn,Jamison,14400.0,20440.0,5.0,4.0,0.136
40400131,1610612764,Washington,Wizards,1712,Antawn,Jamison,23950.0,27980.0,6.0,-2.0,0.278
