GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400161,1610612760,Seattle,SuperSonics,951,Ray,Allen,0.0,7510.0,13.0,10.0,0.3
40400161,1610612760,Seattle,SuperSonics,951,Ray,Allen,9590.0,21600.0,8.0,-3.0,0.265
40400161,1610612760,Seattle,SuperSonics,951,Ray,Allen,23070.0,28800.0,7.0,1.0,0.333
40400161,1610612760,Seattle,SuperSonics,1498,Antonio,Daniels,4900.0,14400.0,10.0,7.0,0.189
40400161,1610612760,Seattle,SuperSonics,1498,Antonio,Daniels,19520.0,23070.0,0.0,-12.0,0.273
40400161,1610612760,Seattle,SuperSonics,1498,Antonio,Daniels,24810.0,28800.0,2.0,-2.0,0.25
40400161,1610612760,Seattle,SuperSonics,1504,Danny,Fortson,5880.0,8660.0,0.0,5.0,0.1
40400161,1610612760,Seattle,SuperSonics,1504,Danny,Fortson,20120.0,23070.0,3.0,-8.0,0.2
40400161,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,4360.0,6.0,8.0,0.235
40400161,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,8580.0,9020.0,3.0,0.0,1.0
40400161,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,14122.0,20120.0,7.0,-2.0,0.259
40400161,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,21600.0,28800.0,2.0,-1.0,0.16
40400161,1610612760,Seattle,SuperSonics,1744,Jerome,James,0.0,4710.0,6.0,5.0,0.316
40400161,1610612760,Seattle,SuperSonics,1744,Jerome,James,8660.0,14331.0,3.0,5.0,0.217
40400161,1610612760,Seattle,SuperSonics,1744,Jerome,James,14400.0,18440.0,4.0,0.0,0.4
40400161,1610612760,Seattle,SuperSonics,1744,Jerome,James,23070.0,28713.0,4.0,1.0,0.2
40400161,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,4360.0,8580.0,0.0,2.0,0.0
40400161,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,17750.0,21600.0,0.0,-13.0,0.077
40400161,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,0.0,5880.0,1.0,5.0,0.125
40400161,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,11590.0,14122.0,2.0,2.0,0.273
40400161,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,14331.0,17750.0,2.0,4.0,0.063
40400161,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,23070.0,28376.0,0.0,-3.0,0.111
40400161,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,28713.0,28800.0,0.0,0.0,0.0
