GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400175,1610612742,Dallas,Mavericks,673,Alan,Henderson,2790.0,10500.0,2.0,5.0,0.107
40400175,1610612742,Dallas,Mavericks,673,Alan,Henderson,17230.0,19470.0,2.0,2.0,0.125
40400175,1610612742,Dallas,Mavericks,673,Alan,Henderson,28598.0,28623.0,0.0,-2.0,0.0
40400175,1610612742,Dallas,Mavericks,673,Alan,Henderson,28766.0,28800.0,0.0,0.0,0.0
40400175,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,4730.0,9900.0,4.0,9.0,0.286
40400175,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,11520.0,14400.0,6.0,7.0,0.167
40400175,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,19470.0,25300.0,2.0,2.0,0.227
40400175,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,26470.0,28766.0,5.0,-3.0,0.273
40400175,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,4730.0,2.0,-1.0,0.222
40400175,1610612742,Dallas,Mavericks,714,Michael,Finley,7200.0,28800.0,10.0,1.0,0.128
40400175,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,2790.0,0.0,0.0,0.091
40400175,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,17230.0,1.0,-3.0,0.125
40400175,1610612742,Dallas,Mavericks,956,Erick,Dampier,22530.0,26470.0,0.0,-1.0,0.071
40400175,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,7200.0,5.0,2.0,0.276
40400175,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10500.0,28598.0,18.0,0.0,0.262
40400175,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,28623.0,28800.0,0.0,0.0,0.0
40400175,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,7200.0,2.0,2.0,0.069
40400175,1610612742,Dallas,Mavericks,1891,Jason,Terry,9900.0,14303.0,0.0,-3.0,0.133
40400175,1610612742,Dallas,Mavericks,1891,Jason,Terry,14400.0,17970.0,2.0,-4.0,0.1
40400175,1610612742,Dallas,Mavericks,1891,Jason,Terry,21600.0,28800.0,9.0,-5.0,0.276
40400175,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,5870.0,8.0,2.0,0.261
40400175,1610612742,Dallas,Mavericks,2572,Josh,Howard,9900.0,19470.0,9.0,-1.0,0.313
