GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40400302,1610612748,Miami,Heat,224,Eddie,Jones,0.0,5510.0,0.0,-1.0,0.19
40400302,1610612748,Miami,Heat,224,Eddie,Jones,7183.0,21600.0,5.0,-2.0,0.145
40400302,1610612748,Miami,Heat,224,Eddie,Jones,23170.0,28800.0,1.0,7.0,0.048
40400302,1610612748,Miami,Heat,297,Alonzo,Mourning,3180.0,7200.0,4.0,-1.0,0.154
40400302,1610612748,Miami,Heat,297,Alonzo,Mourning,8400.0,10240.0,0.0,1.0,0.125
40400302,1610612748,Miami,Heat,297,Alonzo,Mourning,12360.0,13290.0,0.0,4.0,0.2
40400302,1610612748,Miami,Heat,297,Alonzo,Mourning,18010.0,19010.0,0.0,-6.0,0.0
40400302,1610612748,Miami,Heat,297,Alonzo,Mourning,23760.0,28270.0,2.0,4.0,0.063
40400302,1610612748,Miami,Heat,297,Alonzo,Mourning,28537.0,28800.0,0.0,2.0,0.0
40400302,1610612748,Miami,Heat,363,Christian,Laettner,16100.0,23360.0,4.0,-11.0,0.217
40400302,1610612748,Miami,Heat,363,Christian,Laettner,28270.0,28537.0,0.0,1.0,0.0
40400302,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,3180.0,6.0,2.0,0.308
40400302,1610612748,Miami,Heat,406,Shaquille,O'Neal,5510.0,7183.0,2.0,2.0,0.333
40400302,1610612748,Miami,Heat,406,Shaquille,O'Neal,7200.0,8400.0,2.0,5.0,0.6
40400302,1610612748,Miami,Heat,406,Shaquille,O'Neal,10240.0,12360.0,0.0,1.0,0.0
40400302,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,18010.0,0.0,0.0,0.167
40400302,1610612748,Miami,Heat,406,Shaquille,O'Neal,20140.0,28570.0,7.0,-3.0,0.286
40400302,1610612748,Miami,Heat,1720,Michael,Doleac,13290.0,14400.0,0.0,-1.0,0.0
40400302,1610612748,Miami,Heat,1720,Michael,Doleac,19010.0,20140.0,0.0,2.0,0.0
40400302,1610612748,Miami,Heat,1800,Damon,Jones,0.0,2480.0,0.0,2.0,0.182
40400302,1610612748,Miami,Heat,1800,Damon,Jones,7200.0,14364.0,10.0,10.0,0.129
40400302,1610612748,Miami,Heat,1800,Damon,Jones,14400.0,19010.0,2.0,-6.0,0.143
40400302,1610612748,Miami,Heat,1800,Damon,Jones,23170.0,27670.0,2.0,6.0,0.067
40400302,1610612748,Miami,Heat,1800,Damon,Jones,28270.0,28570.0,0.0,1.0,0.0
40400302,1610612748,Miami,Heat,2039,Keyon,Dooling,2480.0,9050.0,2.0,4.0,0.167
40400302,1610612748,Miami,Heat,2039,Keyon,Dooling,14364.0,14400.0,0.0,0.0,1.0
40400302,1610612748,Miami,Heat,2039,Keyon,Dooling,19010.0,23170.0,1.0,-6.0,0.231
40400302,1610612748,Miami,Heat,2039,Keyon,Dooling,27670.0,28270.0,0.0,-2.0,0.0
40400302,1610612748,Miami,Heat,2039,Keyon,Dooling,28570.0,28800.0,0.0,2.0,0.0
40400302,1610612748,Miami,Heat,2446,Rasual,Butler,5510.0,7183.0,2.0,2.0,0.333
40400302,1610612748,Miami,Heat,2446,Rasual,Butler,20140.0,23170.0,0.0,-8.0,0.111
40400302,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,7200.0,8.0,1.0,0.269
40400302,1610612748,Miami,Heat,2548,Dwyane,Wade,9050.0,20140.0,12.0,1.0,0.333
40400302,1610612748,Miami,Heat,2548,Dwyane,Wade,21600.0,28800.0,20.0,7.0,0.64
40400302,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,5510.0,0.0,-1.0,0.095
40400302,1610612748,Miami,Heat,2617,Udonis,Haslem,7183.0,16100.0,0.0,9.0,0.108
40400302,1610612748,Miami,Heat,2617,Udonis,Haslem,23360.0,23760.0,0.0,0.0,0.0
40400302,1610612748,Miami,Heat,2617,Udonis,Haslem,28570.0,28800.0,0.0,2.0,0.0
40400202,1610612748,Miami,Heat,224,Eddie,Jones,0.0,7200.0,13.0,10.0,0.25
40400202,1610612748,Miami,Heat,224,Eddie,Jones,9130.0,24350.0,6.0,6.0,0.111
40400202,1610612748,Miami,Heat,224,Eddie,Jones,24750.0,28800.0,2.0,-4.0,0.15
40400202,1610612748,Miami,Heat,297,Alonzo,Mourning,5760.0,8480.0,1.0,7.0,0.125
40400202,1610612748,Miami,Heat,297,Alonzo,Mourning,12640.0,13290.0,0.0,0.0,0.333
40400202,1610612748,Miami,Heat,297,Alonzo,Mourning,19850.0,20810.0,2.0,3.0,0.25
40400202,1610612748,Miami,Heat,297,Alonzo,Mourning,28379.0,28800.0,0.0,0.0,0.0
40400202,1610612748,Miami,Heat,363,Christian,Laettner,10690.0,12640.0,1.0,4.0,0.286
40400202,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,5760.0,6.0,5.0,0.316
40400202,1610612748,Miami,Heat,406,Shaquille,O'Neal,8480.0,12640.0,4.0,-6.0,0.267
40400202,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,19850.0,0.0,0.0,0.063
40400202,1610612748,Miami,Heat,406,Shaquille,O'Neal,21600.0,28379.0,6.0,-3.0,0.241
40400202,1610612748,Miami,Heat,1720,Michael,Doleac,13290.0,14400.0,0.0,1.0,0.0
40400202,1610612748,Miami,Heat,1720,Michael,Doleac,20810.0,21600.0,0.0,-1.0,0.0
40400202,1610612748,Miami,Heat,1800,Damon,Jones,0.0,5290.0,2.0,4.0,0.167
40400202,1610612748,Miami,Heat,1800,Damon,Jones,10350.0,19850.0,12.0,7.0,0.25
40400202,1610612748,Miami,Heat,1800,Damon,Jones,21600.0,28800.0,0.0,-3.0,0.0
40400202,1610612748,Miami,Heat,2039,Keyon,Dooling,5290.0,10350.0,0.0,-4.0,0.059
40400202,1610612748,Miami,Heat,2039,Keyon,Dooling,19850.0,24750.0,5.0,3.0,0.211
40400202,1610612748,Miami,Heat,2039,Keyon,Dooling,28550.0,28800.0,0.0,0.0,0.0
40400202,1610612748,Miami,Heat,2446,Rasual,Butler,7200.0,10690.0,3.0,-8.0,0.182
40400202,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,9130.0,6.0,6.0,0.161
40400202,1610612748,Miami,Heat,2548,Dwyane,Wade,10690.0,21600.0,16.0,7.0,0.395
40400202,1610612748,Miami,Heat,2548,Dwyane,Wade,24350.0,28800.0,9.0,-6.0,0.476
